[22:59:15 INFO] Ep 15/30 step 3350/3696 | loss 0.0424 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[22:59:22 INFO] Ep 15/30 step 3400/3696 | loss 0.0424 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[22:59:29 INFO] Ep 15/30 step 3450/3696 | loss 0.0425 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[22:59:36 INFO] Ep 15/30 step 3500/3696 | loss 0.0425 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[22:59:44 INFO] Ep 15/30 step 3550/3696 | loss 0.0425 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[22:59:51 INFO] Ep 15/30 step 3600/3696 | loss 0.0426 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[22:59:58 INFO] Ep 15/30 step 3650/3696 | loss 0.0426 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:00:31 INFO] === Ep 15/30 | valid acc@1 70.91% acc@3 86.80% | loss 2.7867 | time 9.4min ===
[23:00:32 INFO]   ✓ New best acc@1=70.91% — saved
[23:00:39 INFO] Ep 16/30 step 50/3696 | loss 0.0420 | acc@1 93.8% acc@3 99.6% | 6.88 steps/s | ETA 2.2h | VRAM 1.2GB
[23:00:46 INFO] Ep 16/30 step 100/3696 | loss 0.0383 | acc@1 94.4% acc@3 99.8% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:00:53 INFO] Ep 16/30 step 150/3696 | loss 0.0393 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:01 INFO] Ep 16/30 step 200/3696 | loss 0.0397 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:08 INFO] Ep 16/30 step 250/3696 | loss 0.0399 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:15 INFO] Ep 16/30 step 300/3696 | loss 0.0395 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:22 INFO] Ep 16/30 step 350/3696 | loss 0.0399 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:30 INFO] Ep 16/30 step 400/3696 | loss 0.0396 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:37 INFO] Ep 16/30 step 450/3696 | loss 0.0399 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:44 INFO] Ep 16/30 step 500/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:51 INFO] Ep 16/30 step 550/3696 | loss 0.0399 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:01:59 INFO] Ep 16/30 step 600/3696 | loss 0.0402 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:06 INFO] Ep 16/30 step 650/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:13 INFO] Ep 16/30 step 700/3696 | loss 0.0409 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:20 INFO] Ep 16/30 step 750/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:28 INFO] Ep 16/30 step 800/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:35 INFO] Ep 16/30 step 850/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:42 INFO] Ep 16/30 step 900/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:49 INFO] Ep 16/30 step 950/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:02:57 INFO] Ep 16/30 step 1000/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:04 INFO] Ep 16/30 step 1050/3696 | loss 0.0416 | acc@1 94.1% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:11 INFO] Ep 16/30 step 1100/3696 | loss 0.0414 | acc@1 94.1% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:18 INFO] Ep 16/30 step 1150/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:26 INFO] Ep 16/30 step 1200/3696 | loss 0.0414 | acc@1 94.1% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:33 INFO] Ep 16/30 step 1250/3696 | loss 0.0416 | acc@1 94.1% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:40 INFO] Ep 16/30 step 1300/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:48 INFO] Ep 16/30 step 1350/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:03:55 INFO] Ep 16/30 step 1400/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:02 INFO] Ep 16/30 step 1450/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:09 INFO] Ep 16/30 step 1500/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:17 INFO] Ep 16/30 step 1550/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:24 INFO] Ep 16/30 step 1600/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:31 INFO] Ep 16/30 step 1650/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:38 INFO] Ep 16/30 step 1700/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:46 INFO] Ep 16/30 step 1750/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:04:53 INFO] Ep 16/30 step 1800/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:00 INFO] Ep 16/30 step 1850/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:07 INFO] Ep 16/30 step 1900/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:15 INFO] Ep 16/30 step 1950/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:22 INFO] Ep 16/30 step 2000/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:29 INFO] Ep 16/30 step 2050/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:36 INFO] Ep 16/30 step 2100/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[23:05:44 INFO] Ep 16/30 step 2150/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:05:51 INFO] Ep 16/30 step 2200/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:05:58 INFO] Ep 16/30 step 2250/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:05 INFO] Ep 16/30 step 2300/3696 | loss 0.0412 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:13 INFO] Ep 16/30 step 2350/3696 | loss 0.0412 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:20 INFO] Ep 16/30 step 2400/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:27 INFO] Ep 16/30 step 2450/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:35 INFO] Ep 16/30 step 2500/3696 | loss 0.0410 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:42 INFO] Ep 16/30 step 2550/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:49 INFO] Ep 16/30 step 2600/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:06:56 INFO] Ep 16/30 step 2650/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:04 INFO] Ep 16/30 step 2700/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:11 INFO] Ep 16/30 step 2750/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:18 INFO] Ep 16/30 step 2800/3696 | loss 0.0411 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:25 INFO] Ep 16/30 step 2850/3696 | loss 0.0412 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:33 INFO] Ep 16/30 step 2900/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:40 INFO] Ep 16/30 step 2950/3696 | loss 0.0413 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:47 INFO] Ep 16/30 step 3000/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:07:54 INFO] Ep 16/30 step 3050/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:02 INFO] Ep 16/30 step 3100/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:09 INFO] Ep 16/30 step 3150/3696 | loss 0.0416 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:16 INFO] Ep 16/30 step 3200/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:23 INFO] Ep 16/30 step 3250/3696 | loss 0.0416 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:31 INFO] Ep 16/30 step 3300/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:38 INFO] Ep 16/30 step 3350/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:45 INFO] Ep 16/30 step 3400/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:08:52 INFO] Ep 16/30 step 3450/3696 | loss 0.0415 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:09:00 INFO] Ep 16/30 step 3500/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:09:07 INFO] Ep 16/30 step 3550/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:09:14 INFO] Ep 16/30 step 3600/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:09:21 INFO] Ep 16/30 step 3650/3696 | loss 0.0414 | acc@1 94.2% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:09:54 INFO] === Ep 16/30 | valid acc@1 70.85% acc@3 86.79% | loss 2.7554 | time 9.4min ===
[23:10:01 INFO] Ep 17/30 step 50/3696 | loss 0.0442 | acc@1 94.1% acc@3 99.6% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:09 INFO] Ep 17/30 step 100/3696 | loss 0.0416 | acc@1 94.5% acc@3 99.8% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:16 INFO] Ep 17/30 step 150/3696 | loss 0.0417 | acc@1 94.3% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:23 INFO] Ep 17/30 step 200/3696 | loss 0.0416 | acc@1 94.2% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:30 INFO] Ep 17/30 step 250/3696 | loss 0.0407 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:38 INFO] Ep 17/30 step 300/3696 | loss 0.0416 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:45 INFO] Ep 17/30 step 350/3696 | loss 0.0411 | acc@1 94.4% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:52 INFO] Ep 17/30 step 400/3696 | loss 0.0402 | acc@1 94.6% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:10:59 INFO] Ep 17/30 step 450/3696 | loss 0.0398 | acc@1 94.6% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:07 INFO] Ep 17/30 step 500/3696 | loss 0.0400 | acc@1 94.6% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:14 INFO] Ep 17/30 step 550/3696 | loss 0.0398 | acc@1 94.6% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:21 INFO] Ep 17/30 step 600/3696 | loss 0.0401 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:28 INFO] Ep 17/30 step 650/3696 | loss 0.0400 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:36 INFO] Ep 17/30 step 700/3696 | loss 0.0402 | acc@1 94.5% acc@3 99.7% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:43 INFO] Ep 17/30 step 750/3696 | loss 0.0405 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:50 INFO] Ep 17/30 step 800/3696 | loss 0.0403 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:11:57 INFO] Ep 17/30 step 850/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:12:05 INFO] Ep 17/30 step 900/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[23:12:12 INFO] Ep 17/30 step 950/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:12:19 INFO] Ep 17/30 step 1000/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:12:27 INFO] Ep 17/30 step 1050/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:12:34 INFO] Ep 17/30 step 1100/3696 | loss 0.0396 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:12:41 INFO] Ep 17/30 step 1150/3696 | loss 0.0396 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:12:48 INFO] Ep 17/30 step 1200/3696 | loss 0.0398 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:12:56 INFO] Ep 17/30 step 1250/3696 | loss 0.0398 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:03 INFO] Ep 17/30 step 1300/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:10 INFO] Ep 17/30 step 1350/3696 | loss 0.0398 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:17 INFO] Ep 17/30 step 1400/3696 | loss 0.0399 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:25 INFO] Ep 17/30 step 1450/3696 | loss 0.0397 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:32 INFO] Ep 17/30 step 1500/3696 | loss 0.0397 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:39 INFO] Ep 17/30 step 1550/3696 | loss 0.0397 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:46 INFO] Ep 17/30 step 1600/3696 | loss 0.0396 | acc@1 94.5% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:13:54 INFO] Ep 17/30 step 1650/3696 | loss 0.0397 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:01 INFO] Ep 17/30 step 1700/3696 | loss 0.0398 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:08 INFO] Ep 17/30 step 1750/3696 | loss 0.0399 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:15 INFO] Ep 17/30 step 1800/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:23 INFO] Ep 17/30 step 1850/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:30 INFO] Ep 17/30 step 1900/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:37 INFO] Ep 17/30 step 1950/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:44 INFO] Ep 17/30 step 2000/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:52 INFO] Ep 17/30 step 2050/3696 | loss 0.0403 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:14:59 INFO] Ep 17/30 step 2100/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:06 INFO] Ep 17/30 step 2150/3696 | loss 0.0405 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:14 INFO] Ep 17/30 step 2200/3696 | loss 0.0403 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:21 INFO] Ep 17/30 step 2250/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:28 INFO] Ep 17/30 step 2300/3696 | loss 0.0403 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:35 INFO] Ep 17/30 step 2350/3696 | loss 0.0403 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:43 INFO] Ep 17/30 step 2400/3696 | loss 0.0404 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:50 INFO] Ep 17/30 step 2450/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:15:57 INFO] Ep 17/30 step 2500/3696 | loss 0.0402 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:04 INFO] Ep 17/30 step 2550/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:12 INFO] Ep 17/30 step 2600/3696 | loss 0.0403 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:19 INFO] Ep 17/30 step 2650/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:26 INFO] Ep 17/30 step 2700/3696 | loss 0.0405 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:33 INFO] Ep 17/30 step 2750/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:41 INFO] Ep 17/30 step 2800/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:48 INFO] Ep 17/30 step 2850/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:16:55 INFO] Ep 17/30 step 2900/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:02 INFO] Ep 17/30 step 2950/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:10 INFO] Ep 17/30 step 3000/3696 | loss 0.0404 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:17 INFO] Ep 17/30 step 3050/3696 | loss 0.0403 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:24 INFO] Ep 17/30 step 3100/3696 | loss 0.0403 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:31 INFO] Ep 17/30 step 3150/3696 | loss 0.0403 | acc@1 94.3% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:39 INFO] Ep 17/30 step 3200/3696 | loss 0.0402 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:46 INFO] Ep 17/30 step 3250/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:17:53 INFO] Ep 17/30 step 3300/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:18:01 INFO] Ep 17/30 step 3350/3696 | loss 0.0402 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:18:08 INFO] Ep 17/30 step 3400/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 2.0h | VRAM 1.2GB
[23:18:15 INFO] Ep 17/30 step 3450/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:18:22 INFO] Ep 17/30 step 3500/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:18:30 INFO] Ep 17/30 step 3550/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:18:37 INFO] Ep 17/30 step 3600/3696 | loss 0.0401 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:18:44 INFO] Ep 17/30 step 3650/3696 | loss 0.0400 | acc@1 94.4% acc@3 99.7% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:19:17 INFO] === Ep 17/30 | valid acc@1 71.06% acc@3 86.89% | loss 2.7058 | time 9.4min ===
[23:19:17 INFO]   ✓ New best acc@1=71.06% — saved
[23:19:25 INFO] Ep 18/30 step 50/3696 | loss 0.0311 | acc@1 95.1% acc@3 99.9% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:19:32 INFO] Ep 18/30 step 100/3696 | loss 0.0365 | acc@1 95.0% acc@3 99.8% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[23:19:39 INFO] Ep 18/30 step 150/3696 | loss 0.0351 | acc@1 95.1% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:19:46 INFO] Ep 18/30 step 200/3696 | loss 0.0358 | acc@1 94.9% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:19:54 INFO] Ep 18/30 step 250/3696 | loss 0.0356 | acc@1 94.9% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:01 INFO] Ep 18/30 step 300/3696 | loss 0.0365 | acc@1 94.8% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
[23:20:08 INFO] Ep 18/30 step 350/3696 | loss 0.0370 | acc@1 94.6% acc@3 99.8% | 6.89 steps/s | ETA 1.9h | VRAM 1.2GB
