[13:07:14 INFO] Ep 23/30 step 3450/3696 | loss 0.0411 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:07:27 INFO] Ep 23/30 step 3500/3696 | loss 0.0409 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:07:40 INFO] Ep 23/30 step 3550/3696 | loss 0.0408 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:07:53 INFO] Ep 23/30 step 3600/3696 | loss 0.0407 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:08:06 INFO] Ep 23/30 step 3650/3696 | loss 0.0405 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:09:03 INFO] === Ep 23/30 | valid acc@1 72.51% acc@3 89.76% | loss 2.5494 | time 17.0min ===
[13:09:03 INFO]   [HN] Building entity cache for 56589 entities...
[13:10:40 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[13:10:40 INFO]   [HN] Cache on GPU (232 MB)
[13:10:53 INFO] Ep 24/30 step 50/3696 | loss 0.5057 | acc@1 60.1% acc@3 82.0% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:11:06 INFO] Ep 24/30 step 100/3696 | loss 0.2924 | acc@1 77.3% acc@3 90.8% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:11:19 INFO] Ep 24/30 step 150/3696 | loss 0.2120 | acc@1 83.4% acc@3 93.9% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:11:32 INFO] Ep 24/30 step 200/3696 | loss 0.1708 | acc@1 86.1% acc@3 95.4% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:11:46 INFO] Ep 24/30 step 250/3696 | loss 0.1451 | acc@1 87.7% acc@3 96.3% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:11:59 INFO] Ep 24/30 step 300/3696 | loss 0.1272 | acc@1 88.9% acc@3 96.9% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:12:12 INFO] Ep 24/30 step 350/3696 | loss 0.1144 | acc@1 89.8% acc@3 97.3% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:12:25 INFO] Ep 24/30 step 400/3696 | loss 0.1047 | acc@1 90.4% acc@3 97.6% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:12:38 INFO] Ep 24/30 step 450/3696 | loss 0.0972 | acc@1 90.9% acc@3 97.9% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:12:52 INFO] Ep 24/30 step 500/3696 | loss 0.0910 | acc@1 91.4% acc@3 98.1% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:13:05 INFO] Ep 24/30 step 550/3696 | loss 0.0859 | acc@1 91.7% acc@3 98.3% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:13:18 INFO] Ep 24/30 step 600/3696 | loss 0.0817 | acc@1 92.0% acc@3 98.4% | 3.79 steps/s | ETA 1.9h | VRAM 1.4GB
[13:13:31 INFO] Ep 24/30 step 650/3696 | loss 0.0781 | acc@1 92.2% acc@3 98.5% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:13:44 INFO] Ep 24/30 step 700/3696 | loss 0.0749 | acc@1 92.5% acc@3 98.6% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:13:57 INFO] Ep 24/30 step 750/3696 | loss 0.0720 | acc@1 92.7% acc@3 98.7% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:14:11 INFO] Ep 24/30 step 800/3696 | loss 0.0697 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:14:24 INFO] Ep 24/30 step 850/3696 | loss 0.0677 | acc@1 92.9% acc@3 98.8% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:14:37 INFO] Ep 24/30 step 900/3696 | loss 0.0658 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:14:50 INFO] Ep 24/30 step 950/3696 | loss 0.0638 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:15:03 INFO] Ep 24/30 step 1000/3696 | loss 0.0622 | acc@1 93.3% acc@3 99.0% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:15:17 INFO] Ep 24/30 step 1050/3696 | loss 0.0608 | acc@1 93.4% acc@3 99.0% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:15:30 INFO] Ep 24/30 step 1100/3696 | loss 0.0597 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:15:43 INFO] Ep 24/30 step 1150/3696 | loss 0.0585 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:15:56 INFO] Ep 24/30 step 1200/3696 | loss 0.0575 | acc@1 93.6% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:16:10 INFO] Ep 24/30 step 1250/3696 | loss 0.0562 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:16:23 INFO] Ep 24/30 step 1300/3696 | loss 0.0551 | acc@1 93.8% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:16:36 INFO] Ep 24/30 step 1350/3696 | loss 0.0541 | acc@1 93.9% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:16:49 INFO] Ep 24/30 step 1400/3696 | loss 0.0532 | acc@1 93.9% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:17:03 INFO] Ep 24/30 step 1450/3696 | loss 0.0525 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:17:16 INFO] Ep 24/30 step 1500/3696 | loss 0.0519 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:17:29 INFO] Ep 24/30 step 1550/3696 | loss 0.0513 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:17:42 INFO] Ep 24/30 step 1600/3696 | loss 0.0507 | acc@1 94.1% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:17:55 INFO] Ep 24/30 step 1650/3696 | loss 0.0503 | acc@1 94.1% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:18:09 INFO] Ep 24/30 step 1700/3696 | loss 0.0496 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:18:22 INFO] Ep 24/30 step 1750/3696 | loss 0.0490 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:18:35 INFO] Ep 24/30 step 1800/3696 | loss 0.0486 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:18:48 INFO] Ep 24/30 step 1850/3696 | loss 0.0482 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:19:02 INFO] Ep 24/30 step 1900/3696 | loss 0.0478 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:19:15 INFO] Ep 24/30 step 1950/3696 | loss 0.0474 | acc@1 94.3% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:19:28 INFO] Ep 24/30 step 2000/3696 | loss 0.0470 | acc@1 94.3% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[13:19:41 INFO] Ep 24/30 step 2050/3696 | loss 0.0467 | acc@1 94.3% acc@3 99.4% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:19:55 INFO] Ep 24/30 step 2100/3696 | loss 0.0462 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:20:08 INFO] Ep 24/30 step 2150/3696 | loss 0.0459 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:20:21 INFO] Ep 24/30 step 2200/3696 | loss 0.0455 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:20:34 INFO] Ep 24/30 step 2250/3696 | loss 0.0451 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:20:48 INFO] Ep 24/30 step 2300/3696 | loss 0.0447 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:21:01 INFO] Ep 24/30 step 2350/3696 | loss 0.0443 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:21:14 INFO] Ep 24/30 step 2400/3696 | loss 0.0441 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:21:27 INFO] Ep 24/30 step 2450/3696 | loss 0.0439 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:21:41 INFO] Ep 24/30 step 2500/3696 | loss 0.0436 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:21:54 INFO] Ep 24/30 step 2550/3696 | loss 0.0435 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:22:07 INFO] Ep 24/30 step 2600/3696 | loss 0.0432 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:22:20 INFO] Ep 24/30 step 2650/3696 | loss 0.0429 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:22:33 INFO] Ep 24/30 step 2700/3696 | loss 0.0428 | acc@1 94.5% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:22:47 INFO] Ep 24/30 step 2750/3696 | loss 0.0426 | acc@1 94.6% acc@3 99.5% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:23:00 INFO] Ep 24/30 step 2800/3696 | loss 0.0423 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:23:13 INFO] Ep 24/30 step 2850/3696 | loss 0.0420 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:23:26 INFO] Ep 24/30 step 2900/3696 | loss 0.0419 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:23:40 INFO] Ep 24/30 step 2950/3696 | loss 0.0415 | acc@1 94.6% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:23:53 INFO] Ep 24/30 step 3000/3696 | loss 0.0413 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:24:06 INFO] Ep 24/30 step 3050/3696 | loss 0.0411 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:24:19 INFO] Ep 24/30 step 3100/3696 | loss 0.0409 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:24:33 INFO] Ep 24/30 step 3150/3696 | loss 0.0407 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:24:46 INFO] Ep 24/30 step 3200/3696 | loss 0.0406 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:24:59 INFO] Ep 24/30 step 3250/3696 | loss 0.0404 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:25:12 INFO] Ep 24/30 step 3300/3696 | loss 0.0403 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:25:26 INFO] Ep 24/30 step 3350/3696 | loss 0.0401 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:25:39 INFO] Ep 24/30 step 3400/3696 | loss 0.0400 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.7h | VRAM 1.4GB
[13:25:52 INFO] Ep 24/30 step 3450/3696 | loss 0.0399 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:26:06 INFO] Ep 24/30 step 3500/3696 | loss 0.0398 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:26:19 INFO] Ep 24/30 step 3550/3696 | loss 0.0396 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:26:32 INFO] Ep 24/30 step 3600/3696 | loss 0.0395 | acc@1 94.7% acc@3 99.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:26:46 INFO] Ep 24/30 step 3650/3696 | loss 0.0393 | acc@1 94.8% acc@3 99.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:27:43 INFO] === Ep 24/30 | valid acc@1 72.60% acc@3 89.75% | loss 2.5425 | time 17.0min ===
[13:27:43 INFO]   [HN] Building entity cache for 56589 entities...
[13:29:19 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[13:29:19 INFO]   [HN] Cache on GPU (232 MB)
[13:29:32 INFO] Ep 25/30 step 50/3696 | loss 0.5356 | acc@1 56.2% acc@3 80.2% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:29:46 INFO] Ep 25/30 step 100/3696 | loss 0.3058 | acc@1 75.0% acc@3 90.0% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:29:59 INFO] Ep 25/30 step 150/3696 | loss 0.2245 | acc@1 81.4% acc@3 93.3% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:30:12 INFO] Ep 25/30 step 200/3696 | loss 0.1794 | acc@1 84.8% acc@3 94.9% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:30:25 INFO] Ep 25/30 step 250/3696 | loss 0.1536 | acc@1 86.7% acc@3 95.8% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:30:39 INFO] Ep 25/30 step 300/3696 | loss 0.1354 | acc@1 87.9% acc@3 96.5% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:30:52 INFO] Ep 25/30 step 350/3696 | loss 0.1223 | acc@1 88.9% acc@3 97.0% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:31:05 INFO] Ep 25/30 step 400/3696 | loss 0.1121 | acc@1 89.6% acc@3 97.3% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:31:18 INFO] Ep 25/30 step 450/3696 | loss 0.1037 | acc@1 90.2% acc@3 97.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:31:31 INFO] Ep 25/30 step 500/3696 | loss 0.0967 | acc@1 90.7% acc@3 97.9% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:31:45 INFO] Ep 25/30 step 550/3696 | loss 0.0906 | acc@1 91.2% acc@3 98.0% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:31:58 INFO] Ep 25/30 step 600/3696 | loss 0.0859 | acc@1 91.5% acc@3 98.2% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:32:11 INFO] Ep 25/30 step 650/3696 | loss 0.0818 | acc@1 91.8% acc@3 98.3% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:32:24 INFO] Ep 25/30 step 700/3696 | loss 0.0780 | acc@1 92.1% acc@3 98.5% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:32:38 INFO] Ep 25/30 step 750/3696 | loss 0.0749 | acc@1 92.3% acc@3 98.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:32:51 INFO] Ep 25/30 step 800/3696 | loss 0.0724 | acc@1 92.4% acc@3 98.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:33:04 INFO] Ep 25/30 step 850/3696 | loss 0.0697 | acc@1 92.7% acc@3 98.7% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:33:17 INFO] Ep 25/30 step 900/3696 | loss 0.0680 | acc@1 92.7% acc@3 98.8% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:33:30 INFO] Ep 25/30 step 950/3696 | loss 0.0660 | acc@1 92.9% acc@3 98.8% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:33:44 INFO] Ep 25/30 step 1000/3696 | loss 0.0646 | acc@1 93.0% acc@3 98.9% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:33:57 INFO] Ep 25/30 step 1050/3696 | loss 0.0632 | acc@1 93.0% acc@3 98.9% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[13:34:10 INFO] Ep 25/30 step 1100/3696 | loss 0.0616 | acc@1 93.1% acc@3 99.0% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:34:23 INFO] Ep 25/30 step 1150/3696 | loss 0.0603 | acc@1 93.2% acc@3 99.0% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:34:37 INFO] Ep 25/30 step 1200/3696 | loss 0.0594 | acc@1 93.2% acc@3 99.1% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:34:50 INFO] Ep 25/30 step 1250/3696 | loss 0.0584 | acc@1 93.3% acc@3 99.1% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:35:03 INFO] Ep 25/30 step 1300/3696 | loss 0.0576 | acc@1 93.3% acc@3 99.1% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:35:16 INFO] Ep 25/30 step 1350/3696 | loss 0.0567 | acc@1 93.4% acc@3 99.1% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:35:29 INFO] Ep 25/30 step 1400/3696 | loss 0.0559 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:35:43 INFO] Ep 25/30 step 1450/3696 | loss 0.0551 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:35:56 INFO] Ep 25/30 step 1500/3696 | loss 0.0545 | acc@1 93.5% acc@3 99.2% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:36:09 INFO] Ep 25/30 step 1550/3696 | loss 0.0535 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:36:22 INFO] Ep 25/30 step 1600/3696 | loss 0.0529 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:36:36 INFO] Ep 25/30 step 1650/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.3% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:36:49 INFO] Ep 25/30 step 1700/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.3% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:37:02 INFO] Ep 25/30 step 1750/3696 | loss 0.0509 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:37:15 INFO] Ep 25/30 step 1800/3696 | loss 0.0506 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:37:28 INFO] Ep 25/30 step 1850/3696 | loss 0.0500 | acc@1 93.9% acc@3 99.3% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:37:42 INFO] Ep 25/30 step 1900/3696 | loss 0.0494 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:37:55 INFO] Ep 25/30 step 1950/3696 | loss 0.0489 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:38:08 INFO] Ep 25/30 step 2000/3696 | loss 0.0486 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:38:21 INFO] Ep 25/30 step 2050/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:38:35 INFO] Ep 25/30 step 2100/3696 | loss 0.0478 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:38:48 INFO] Ep 25/30 step 2150/3696 | loss 0.0473 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:39:01 INFO] Ep 25/30 step 2200/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:39:14 INFO] Ep 25/30 step 2250/3696 | loss 0.0466 | acc@1 94.2% acc@3 99.4% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:39:27 INFO] Ep 25/30 step 2300/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:39:41 INFO] Ep 25/30 step 2350/3696 | loss 0.0459 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:39:54 INFO] Ep 25/30 step 2400/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.5% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[13:40:07 INFO] Ep 25/30 step 2450/3696 | loss 0.0452 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:40:20 INFO] Ep 25/30 step 2500/3696 | loss 0.0450 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:40:34 INFO] Ep 25/30 step 2550/3696 | loss 0.0448 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:40:47 INFO] Ep 25/30 step 2600/3696 | loss 0.0447 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:41:00 INFO] Ep 25/30 step 2650/3696 | loss 0.0444 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:41:13 INFO] Ep 25/30 step 2700/3696 | loss 0.0443 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:41:27 INFO] Ep 25/30 step 2750/3696 | loss 0.0441 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:41:40 INFO] Ep 25/30 step 2800/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:41:53 INFO] Ep 25/30 step 2850/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:42:06 INFO] Ep 25/30 step 2900/3696 | loss 0.0435 | acc@1 94.3% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:42:19 INFO] Ep 25/30 step 2950/3696 | loss 0.0433 | acc@1 94.4% acc@3 99.5% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:42:33 INFO] Ep 25/30 step 3000/3696 | loss 0.0431 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:42:46 INFO] Ep 25/30 step 3050/3696 | loss 0.0430 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:42:59 INFO] Ep 25/30 step 3100/3696 | loss 0.0428 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:43:12 INFO] Ep 25/30 step 3150/3696 | loss 0.0426 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:43:26 INFO] Ep 25/30 step 3200/3696 | loss 0.0425 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:43:39 INFO] Ep 25/30 step 3250/3696 | loss 0.0423 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:43:52 INFO] Ep 25/30 step 3300/3696 | loss 0.0421 | acc@1 94.4% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:44:05 INFO] Ep 25/30 step 3350/3696 | loss 0.0418 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:44:18 INFO] Ep 25/30 step 3400/3696 | loss 0.0416 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:44:32 INFO] Ep 25/30 step 3450/3696 | loss 0.0415 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:44:45 INFO] Ep 25/30 step 3500/3696 | loss 0.0414 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:44:58 INFO] Ep 25/30 step 3550/3696 | loss 0.0412 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:45:11 INFO] Ep 25/30 step 3600/3696 | loss 0.0411 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:45:25 INFO] Ep 25/30 step 3650/3696 | loss 0.0410 | acc@1 94.5% acc@3 99.6% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:46:21 INFO] === Ep 25/30 | valid acc@1 72.16% acc@3 89.66% | loss 2.5284 | time 17.0min ===
[13:46:21 INFO]   [HN] Building entity cache for 56589 entities...
[13:47:58 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[13:47:58 INFO]   [HN] Cache on GPU (232 MB)
[13:48:11 INFO] Ep 26/30 step 50/3696 | loss 0.4112 | acc@1 66.1% acc@3 85.9% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:48:24 INFO] Ep 26/30 step 100/3696 | loss 0.2476 | acc@1 79.8% acc@3 92.9% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[13:48:37 INFO] Ep 26/30 step 150/3696 | loss 0.1843 | acc@1 84.3% acc@3 95.2% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:48:51 INFO] Ep 26/30 step 200/3696 | loss 0.1516 | acc@1 86.8% acc@3 96.4% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:49:04 INFO] Ep 26/30 step 250/3696 | loss 0.1305 | acc@1 88.4% acc@3 97.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[13:49:17 INFO] Ep 26/30 step 300/3696 | loss 0.1169 | acc@1 89.4% acc@3 97.5% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
