[18:09:32 INFO] Ep 25/30 step 2850/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:09:41 INFO] Ep 25/30 step 2900/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:09:51 INFO] Ep 25/30 step 2950/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:00 INFO] Ep 25/30 step 3000/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:09 INFO] Ep 25/30 step 3050/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:19 INFO] Ep 25/30 step 3100/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:28 INFO] Ep 25/30 step 3150/3696 | loss 0.0334 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:37 INFO] Ep 25/30 step 3200/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:47 INFO] Ep 25/30 step 3250/3696 | loss 0.0334 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:10:56 INFO] Ep 25/30 step 3300/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:11:05 INFO] Ep 25/30 step 3350/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:11:14 INFO] Ep 25/30 step 3400/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:11:24 INFO] Ep 25/30 step 3450/3696 | loss 0.0335 | acc@1 94.8% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:11:33 INFO] Ep 25/30 step 3500/3696 | loss 0.0335 | acc@1 94.8% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:11:42 INFO] Ep 25/30 step 3550/3696 | loss 0.0335 | acc@1 94.8% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:11:52 INFO] Ep 25/30 step 3600/3696 | loss 0.0335 | acc@1 94.8% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:12:01 INFO] Ep 25/30 step 3650/3696 | loss 0.0335 | acc@1 94.8% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:12:44 INFO] === Ep 25/30 | valid acc@1 70.88% acc@3 88.17% | loss 2.3750 | time 12.1min ===
[18:12:45 INFO]   ✓ New best acc@1=70.88% — saved
[18:12:54 INFO] Ep 26/30 step 50/3696 | loss 0.0416 | acc@1 93.9% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:13:03 INFO] Ep 26/30 step 100/3696 | loss 0.0377 | acc@1 94.3% acc@3 99.8% | 5.36 steps/s | ETA 1.0h | VRAM 1.2GB
[18:13:13 INFO] Ep 26/30 step 150/3696 | loss 0.0355 | acc@1 94.3% acc@3 99.9% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:13:22 INFO] Ep 26/30 step 200/3696 | loss 0.0349 | acc@1 94.5% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:13:31 INFO] Ep 26/30 step 250/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:13:41 INFO] Ep 26/30 step 300/3696 | loss 0.0336 | acc@1 94.6% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:13:50 INFO] Ep 26/30 step 350/3696 | loss 0.0340 | acc@1 94.6% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:13:59 INFO] Ep 26/30 step 400/3696 | loss 0.0348 | acc@1 94.4% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:14:09 INFO] Ep 26/30 step 450/3696 | loss 0.0353 | acc@1 94.4% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:14:18 INFO] Ep 26/30 step 500/3696 | loss 0.0348 | acc@1 94.6% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:14:27 INFO] Ep 26/30 step 550/3696 | loss 0.0343 | acc@1 94.6% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:14:37 INFO] Ep 26/30 step 600/3696 | loss 0.0343 | acc@1 94.6% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:14:46 INFO] Ep 26/30 step 650/3696 | loss 0.0345 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:14:55 INFO] Ep 26/30 step 700/3696 | loss 0.0343 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:15:04 INFO] Ep 26/30 step 750/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:15:14 INFO] Ep 26/30 step 800/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:15:23 INFO] Ep 26/30 step 850/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:15:32 INFO] Ep 26/30 step 900/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:15:42 INFO] Ep 26/30 step 950/3696 | loss 0.0341 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:15:51 INFO] Ep 26/30 step 1000/3696 | loss 0.0339 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:00 INFO] Ep 26/30 step 1050/3696 | loss 0.0340 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:10 INFO] Ep 26/30 step 1100/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:19 INFO] Ep 26/30 step 1150/3696 | loss 0.0336 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:28 INFO] Ep 26/30 step 1200/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:38 INFO] Ep 26/30 step 1250/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:47 INFO] Ep 26/30 step 1300/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:16:56 INFO] Ep 26/30 step 1350/3696 | loss 0.0336 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:17:06 INFO] Ep 26/30 step 1400/3696 | loss 0.0336 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:17:15 INFO] Ep 26/30 step 1450/3696 | loss 0.0335 | acc@1 94.8% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:17:24 INFO] Ep 26/30 step 1500/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:17:34 INFO] Ep 26/30 step 1550/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:17:43 INFO] Ep 26/30 step 1600/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:17:52 INFO] Ep 26/30 step 1650/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:02 INFO] Ep 26/30 step 1700/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:11 INFO] Ep 26/30 step 1750/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:20 INFO] Ep 26/30 step 1800/3696 | loss 0.0339 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:30 INFO] Ep 26/30 step 1850/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:39 INFO] Ep 26/30 step 1900/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:48 INFO] Ep 26/30 step 1950/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.9% | 5.36 steps/s | ETA 0.9h | VRAM 1.2GB
[18:18:57 INFO] Ep 26/30 step 2000/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:19:07 INFO] Ep 26/30 step 2050/3696 | loss 0.0337 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.9h | VRAM 1.2GB
[18:19:16 INFO] Ep 26/30 step 2100/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:19:25 INFO] Ep 26/30 step 2150/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:19:35 INFO] Ep 26/30 step 2200/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:19:44 INFO] Ep 26/30 step 2250/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:19:53 INFO] Ep 26/30 step 2300/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:03 INFO] Ep 26/30 step 2350/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:12 INFO] Ep 26/30 step 2400/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:21 INFO] Ep 26/30 step 2450/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:31 INFO] Ep 26/30 step 2500/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:40 INFO] Ep 26/30 step 2550/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:49 INFO] Ep 26/30 step 2600/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:20:59 INFO] Ep 26/30 step 2650/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:21:08 INFO] Ep 26/30 step 2700/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:21:17 INFO] Ep 26/30 step 2750/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:21:27 INFO] Ep 26/30 step 2800/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:21:36 INFO] Ep 26/30 step 2850/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:21:45 INFO] Ep 26/30 step 2900/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:21:54 INFO] Ep 26/30 step 2950/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:22:04 INFO] Ep 26/30 step 3000/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:22:13 INFO] Ep 26/30 step 3050/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:22:22 INFO] Ep 26/30 step 3100/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:22:32 INFO] Ep 26/30 step 3150/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:22:41 INFO] Ep 26/30 step 3200/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:22:50 INFO] Ep 26/30 step 3250/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:00 INFO] Ep 26/30 step 3300/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:09 INFO] Ep 26/30 step 3350/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:18 INFO] Ep 26/30 step 3400/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:28 INFO] Ep 26/30 step 3450/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:37 INFO] Ep 26/30 step 3500/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:46 INFO] Ep 26/30 step 3550/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:23:56 INFO] Ep 26/30 step 3600/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:24:05 INFO] Ep 26/30 step 3650/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.8h | VRAM 1.2GB
[18:24:47 INFO] === Ep 26/30 | valid acc@1 70.80% acc@3 88.09% | loss 2.3751 | time 12.0min ===
[18:24:57 INFO] Ep 27/30 step 50/3696 | loss 0.0406 | acc@1 93.5% acc@3 99.9% | 5.35 steps/s | ETA 0.8h | VRAM 1.2GB
[18:25:06 INFO] Ep 27/30 step 100/3696 | loss 0.0347 | acc@1 94.4% acc@3 99.9% | 5.36 steps/s | ETA 0.8h | VRAM 1.2GB
[18:25:15 INFO] Ep 27/30 step 150/3696 | loss 0.0330 | acc@1 94.6% acc@3 99.9% | 5.36 steps/s | ETA 0.8h | VRAM 1.2GB
[18:25:25 INFO] Ep 27/30 step 200/3696 | loss 0.0328 | acc@1 94.8% acc@3 99.9% | 5.36 steps/s | ETA 0.8h | VRAM 1.2GB
[18:25:34 INFO] Ep 27/30 step 250/3696 | loss 0.0352 | acc@1 94.3% acc@3 99.9% | 5.36 steps/s | ETA 0.8h | VRAM 1.2GB
[18:25:43 INFO] Ep 27/30 step 300/3696 | loss 0.0342 | acc@1 94.5% acc@3 99.9% | 5.36 steps/s | ETA 0.8h | VRAM 1.2GB
[18:25:53 INFO] Ep 27/30 step 350/3696 | loss 0.0331 | acc@1 94.6% acc@3 99.9% | 5.36 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:02 INFO] Ep 27/30 step 400/3696 | loss 0.0324 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:11 INFO] Ep 27/30 step 450/3696 | loss 0.0329 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:21 INFO] Ep 27/30 step 500/3696 | loss 0.0328 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:30 INFO] Ep 27/30 step 550/3696 | loss 0.0324 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:39 INFO] Ep 27/30 step 600/3696 | loss 0.0327 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:48 INFO] Ep 27/30 step 650/3696 | loss 0.0332 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:26:58 INFO] Ep 27/30 step 700/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:27:07 INFO] Ep 27/30 step 750/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:27:16 INFO] Ep 27/30 step 800/3696 | loss 0.0340 | acc@1 94.5% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:27:26 INFO] Ep 27/30 step 850/3696 | loss 0.0337 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:27:35 INFO] Ep 27/30 step 900/3696 | loss 0.0336 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:27:44 INFO] Ep 27/30 step 950/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:27:54 INFO] Ep 27/30 step 1000/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:03 INFO] Ep 27/30 step 1050/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:12 INFO] Ep 27/30 step 1100/3696 | loss 0.0331 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:22 INFO] Ep 27/30 step 1150/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:31 INFO] Ep 27/30 step 1200/3696 | loss 0.0335 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:40 INFO] Ep 27/30 step 1250/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:50 INFO] Ep 27/30 step 1300/3696 | loss 0.0336 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:28:59 INFO] Ep 27/30 step 1350/3696 | loss 0.0336 | acc@1 94.6% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:29:08 INFO] Ep 27/30 step 1400/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:29:18 INFO] Ep 27/30 step 1450/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:29:27 INFO] Ep 27/30 step 1500/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:29:36 INFO] Ep 27/30 step 1550/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:29:45 INFO] Ep 27/30 step 1600/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:29:55 INFO] Ep 27/30 step 1650/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:30:04 INFO] Ep 27/30 step 1700/3696 | loss 0.0335 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:30:13 INFO] Ep 27/30 step 1750/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:30:23 INFO] Ep 27/30 step 1800/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:30:32 INFO] Ep 27/30 step 1850/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:30:41 INFO] Ep 27/30 step 1900/3696 | loss 0.0331 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:30:51 INFO] Ep 27/30 step 1950/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:31:00 INFO] Ep 27/30 step 2000/3696 | loss 0.0331 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:31:09 INFO] Ep 27/30 step 2050/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:31:19 INFO] Ep 27/30 step 2100/3696 | loss 0.0334 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:31:28 INFO] Ep 27/30 step 2150/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:31:37 INFO] Ep 27/30 step 2200/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.7h | VRAM 1.2GB
[18:31:47 INFO] Ep 27/30 step 2250/3696 | loss 0.0333 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:31:56 INFO] Ep 27/30 step 2300/3696 | loss 0.0332 | acc@1 94.7% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:32:05 INFO] Ep 27/30 step 2350/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:32:15 INFO] Ep 27/30 step 2400/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:32:24 INFO] Ep 27/30 step 2450/3696 | loss 0.0328 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:32:33 INFO] Ep 27/30 step 2500/3696 | loss 0.0329 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:32:42 INFO] Ep 27/30 step 2550/3696 | loss 0.0329 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:32:52 INFO] Ep 27/30 step 2600/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:01 INFO] Ep 27/30 step 2650/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:10 INFO] Ep 27/30 step 2700/3696 | loss 0.0329 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:20 INFO] Ep 27/30 step 2750/3696 | loss 0.0329 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:29 INFO] Ep 27/30 step 2800/3696 | loss 0.0332 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:38 INFO] Ep 27/30 step 2850/3696 | loss 0.0332 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:48 INFO] Ep 27/30 step 2900/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:33:57 INFO] Ep 27/30 step 2950/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:34:06 INFO] Ep 27/30 step 3000/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:34:16 INFO] Ep 27/30 step 3050/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:34:25 INFO] Ep 27/30 step 3100/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:34:34 INFO] Ep 27/30 step 3150/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:34:44 INFO] Ep 27/30 step 3200/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:34:53 INFO] Ep 27/30 step 3250/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:35:02 INFO] Ep 27/30 step 3300/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:35:12 INFO] Ep 27/30 step 3350/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:35:21 INFO] Ep 27/30 step 3400/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:35:30 INFO] Ep 27/30 step 3450/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:35:39 INFO] Ep 27/30 step 3500/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
[18:35:49 INFO] Ep 27/30 step 3550/3696 | loss 0.0329 | acc@1 94.8% acc@3 99.9% | 5.37 steps/s | ETA 0.6h | VRAM 1.2GB
