[20:32:05 INFO] === Ep 15/30 | valid acc@1 41.29% acc@3 54.23% | loss 3.3066 | time 13.8min ===
[20:32:15 INFO] Ep 16/30 step 50/3696 | loss 0.0529 | acc@1 92.7% acc@3 99.8% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:32:26 INFO] Ep 16/30 step 100/3696 | loss 0.0589 | acc@1 92.0% acc@3 99.7% | 4.64 steps/s | ETA 3.3h | VRAM 1.2GB
[20:32:37 INFO] Ep 16/30 step 150/3696 | loss 0.0592 | acc@1 91.9% acc@3 99.7% | 4.64 steps/s | ETA 3.3h | VRAM 1.2GB
[20:32:48 INFO] Ep 16/30 step 200/3696 | loss 0.0609 | acc@1 91.7% acc@3 99.7% | 4.64 steps/s | ETA 3.3h | VRAM 1.2GB
[20:32:58 INFO] Ep 16/30 step 250/3696 | loss 0.0614 | acc@1 91.8% acc@3 99.7% | 4.64 steps/s | ETA 3.3h | VRAM 1.2GB
[20:33:09 INFO] Ep 16/30 step 300/3696 | loss 0.0609 | acc@1 91.8% acc@3 99.7% | 4.64 steps/s | ETA 3.3h | VRAM 1.2GB
[20:33:20 INFO] Ep 16/30 step 350/3696 | loss 0.0597 | acc@1 91.9% acc@3 99.7% | 4.64 steps/s | ETA 3.3h | VRAM 1.2GB
[20:33:31 INFO] Ep 16/30 step 400/3696 | loss 0.0601 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:33:42 INFO] Ep 16/30 step 450/3696 | loss 0.0604 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:33:52 INFO] Ep 16/30 step 500/3696 | loss 0.0603 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:34:03 INFO] Ep 16/30 step 550/3696 | loss 0.0598 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:34:14 INFO] Ep 16/30 step 600/3696 | loss 0.0595 | acc@1 91.9% acc@3 99.7% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:34:25 INFO] Ep 16/30 step 650/3696 | loss 0.0594 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:34:36 INFO] Ep 16/30 step 700/3696 | loss 0.0592 | acc@1 92.0% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:34:46 INFO] Ep 16/30 step 750/3696 | loss 0.0599 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:34:57 INFO] Ep 16/30 step 800/3696 | loss 0.0598 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:35:08 INFO] Ep 16/30 step 850/3696 | loss 0.0600 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:35:19 INFO] Ep 16/30 step 900/3696 | loss 0.0600 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:35:30 INFO] Ep 16/30 step 950/3696 | loss 0.0598 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:35:40 INFO] Ep 16/30 step 1000/3696 | loss 0.0602 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:35:51 INFO] Ep 16/30 step 1050/3696 | loss 0.0603 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:36:02 INFO] Ep 16/30 step 1100/3696 | loss 0.0602 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:36:13 INFO] Ep 16/30 step 1150/3696 | loss 0.0602 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:36:24 INFO] Ep 16/30 step 1200/3696 | loss 0.0601 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.3h | VRAM 1.2GB
[20:36:34 INFO] Ep 16/30 step 1250/3696 | loss 0.0600 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:36:45 INFO] Ep 16/30 step 1300/3696 | loss 0.0601 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:36:56 INFO] Ep 16/30 step 1350/3696 | loss 0.0604 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:37:07 INFO] Ep 16/30 step 1400/3696 | loss 0.0602 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:37:17 INFO] Ep 16/30 step 1450/3696 | loss 0.0602 | acc@1 91.9% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:37:28 INFO] Ep 16/30 step 1500/3696 | loss 0.0604 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:37:39 INFO] Ep 16/30 step 1550/3696 | loss 0.0603 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:37:50 INFO] Ep 16/30 step 1600/3696 | loss 0.0606 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:38:01 INFO] Ep 16/30 step 1650/3696 | loss 0.0608 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:38:12 INFO] Ep 16/30 step 1700/3696 | loss 0.0607 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:38:22 INFO] Ep 16/30 step 1750/3696 | loss 0.0606 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:38:33 INFO] Ep 16/30 step 1800/3696 | loss 0.0611 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:38:44 INFO] Ep 16/30 step 1850/3696 | loss 0.0610 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:38:55 INFO] Ep 16/30 step 1900/3696 | loss 0.0610 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:39:05 INFO] Ep 16/30 step 1950/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:39:16 INFO] Ep 16/30 step 2000/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:39:27 INFO] Ep 16/30 step 2050/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:39:38 INFO] Ep 16/30 step 2100/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:39:49 INFO] Ep 16/30 step 2150/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:39:59 INFO] Ep 16/30 step 2200/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:40:10 INFO] Ep 16/30 step 2250/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:40:21 INFO] Ep 16/30 step 2300/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:40:32 INFO] Ep 16/30 step 2350/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:40:43 INFO] Ep 16/30 step 2400/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:40:53 INFO] Ep 16/30 step 2450/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:41:04 INFO] Ep 16/30 step 2500/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:41:15 INFO] Ep 16/30 step 2550/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:41:26 INFO] Ep 16/30 step 2600/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:41:36 INFO] Ep 16/30 step 2650/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:41:47 INFO] Ep 16/30 step 2700/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:41:58 INFO] Ep 16/30 step 2750/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:42:09 INFO] Ep 16/30 step 2800/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:42:20 INFO] Ep 16/30 step 2850/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.2h | VRAM 1.2GB
[20:42:30 INFO] Ep 16/30 step 2900/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:42:41 INFO] Ep 16/30 step 2950/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:42:52 INFO] Ep 16/30 step 3000/3696 | loss 0.0614 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:43:03 INFO] Ep 16/30 step 3050/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:43:13 INFO] Ep 16/30 step 3100/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:43:24 INFO] Ep 16/30 step 3150/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:43:35 INFO] Ep 16/30 step 3200/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:43:46 INFO] Ep 16/30 step 3250/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:43:57 INFO] Ep 16/30 step 3300/3696 | loss 0.0613 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:44:08 INFO] Ep 16/30 step 3350/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:44:18 INFO] Ep 16/30 step 3400/3696 | loss 0.0611 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:44:29 INFO] Ep 16/30 step 3450/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:44:40 INFO] Ep 16/30 step 3500/3696 | loss 0.0612 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:44:51 INFO] Ep 16/30 step 3550/3696 | loss 0.0611 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:45:01 INFO] Ep 16/30 step 3600/3696 | loss 0.0611 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:45:12 INFO] Ep 16/30 step 3650/3696 | loss 0.0611 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.1h | VRAM 1.2GB
[20:45:48 INFO] === Ep 16/30 | valid acc@1 42.32% acc@3 55.34% | loss 3.2637 | time 13.7min ===
[20:45:59 INFO] Ep 17/30 step 50/3696 | loss 0.0618 | acc@1 91.7% acc@3 99.8% | 4.60 steps/s | ETA 3.1h | VRAM 1.2GB
[20:46:10 INFO] Ep 17/30 step 100/3696 | loss 0.0600 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:46:20 INFO] Ep 17/30 step 150/3696 | loss 0.0573 | acc@1 92.1% acc@3 99.8% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:46:31 INFO] Ep 17/30 step 200/3696 | loss 0.0583 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:46:42 INFO] Ep 17/30 step 250/3696 | loss 0.0595 | acc@1 91.6% acc@3 99.7% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:46:53 INFO] Ep 17/30 step 300/3696 | loss 0.0600 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:47:04 INFO] Ep 17/30 step 350/3696 | loss 0.0594 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:47:15 INFO] Ep 17/30 step 400/3696 | loss 0.0598 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:47:25 INFO] Ep 17/30 step 450/3696 | loss 0.0599 | acc@1 91.6% acc@3 99.7% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:47:36 INFO] Ep 17/30 step 500/3696 | loss 0.0595 | acc@1 91.7% acc@3 99.7% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:47:47 INFO] Ep 17/30 step 550/3696 | loss 0.0603 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:47:58 INFO] Ep 17/30 step 600/3696 | loss 0.0596 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:48:09 INFO] Ep 17/30 step 650/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.6% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:48:19 INFO] Ep 17/30 step 700/3696 | loss 0.0595 | acc@1 91.7% acc@3 99.7% | 4.61 steps/s | ETA 3.1h | VRAM 1.2GB
[20:48:30 INFO] Ep 17/30 step 750/3696 | loss 0.0597 | acc@1 91.7% acc@3 99.7% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[20:48:41 INFO] Ep 17/30 step 800/3696 | loss 0.0604 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[20:48:52 INFO] Ep 17/30 step 850/3696 | loss 0.0608 | acc@1 91.5% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[20:49:03 INFO] Ep 17/30 step 900/3696 | loss 0.0605 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[20:49:13 INFO] Ep 17/30 step 950/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.1h | VRAM 1.2GB
[20:49:24 INFO] Ep 17/30 step 1000/3696 | loss 0.0607 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:49:35 INFO] Ep 17/30 step 1050/3696 | loss 0.0604 | acc@1 91.7% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:49:46 INFO] Ep 17/30 step 1100/3696 | loss 0.0603 | acc@1 91.7% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:49:56 INFO] Ep 17/30 step 1150/3696 | loss 0.0606 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:50:07 INFO] Ep 17/30 step 1200/3696 | loss 0.0607 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:50:18 INFO] Ep 17/30 step 1250/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:50:29 INFO] Ep 17/30 step 1300/3696 | loss 0.0607 | acc@1 91.7% acc@3 99.6% | 4.62 steps/s | ETA 3.0h | VRAM 1.2GB
[20:50:40 INFO] Ep 17/30 step 1350/3696 | loss 0.0606 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:50:50 INFO] Ep 17/30 step 1400/3696 | loss 0.0606 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:51:01 INFO] Ep 17/30 step 1450/3696 | loss 0.0604 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:51:12 INFO] Ep 17/30 step 1500/3696 | loss 0.0605 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:51:23 INFO] Ep 17/30 step 1550/3696 | loss 0.0603 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:51:34 INFO] Ep 17/30 step 1600/3696 | loss 0.0601 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:51:44 INFO] Ep 17/30 step 1650/3696 | loss 0.0599 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:51:55 INFO] Ep 17/30 step 1700/3696 | loss 0.0599 | acc@1 91.7% acc@3 99.7% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:52:06 INFO] Ep 17/30 step 1750/3696 | loss 0.0600 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:52:17 INFO] Ep 17/30 step 1800/3696 | loss 0.0599 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:52:28 INFO] Ep 17/30 step 1850/3696 | loss 0.0601 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:52:38 INFO] Ep 17/30 step 1900/3696 | loss 0.0604 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:52:49 INFO] Ep 17/30 step 1950/3696 | loss 0.0603 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:53:00 INFO] Ep 17/30 step 2000/3696 | loss 0.0601 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:53:11 INFO] Ep 17/30 step 2050/3696 | loss 0.0599 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:53:21 INFO] Ep 17/30 step 2100/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:53:32 INFO] Ep 17/30 step 2150/3696 | loss 0.0597 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:53:43 INFO] Ep 17/30 step 2200/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:53:54 INFO] Ep 17/30 step 2250/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:54:05 INFO] Ep 17/30 step 2300/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:54:15 INFO] Ep 17/30 step 2350/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:54:26 INFO] Ep 17/30 step 2400/3696 | loss 0.0597 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:54:37 INFO] Ep 17/30 step 2450/3696 | loss 0.0597 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:54:48 INFO] Ep 17/30 step 2500/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:54:59 INFO] Ep 17/30 step 2550/3696 | loss 0.0599 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 3.0h | VRAM 1.2GB
[20:55:09 INFO] Ep 17/30 step 2600/3696 | loss 0.0599 | acc@1 91.7% acc@3 99.6% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:55:20 INFO] Ep 17/30 step 2650/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:55:31 INFO] Ep 17/30 step 2700/3696 | loss 0.0597 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:55:42 INFO] Ep 17/30 step 2750/3696 | loss 0.0597 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:55:53 INFO] Ep 17/30 step 2800/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:56:03 INFO] Ep 17/30 step 2850/3696 | loss 0.0596 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:56:14 INFO] Ep 17/30 step 2900/3696 | loss 0.0595 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:56:25 INFO] Ep 17/30 step 2950/3696 | loss 0.0595 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:56:36 INFO] Ep 17/30 step 3000/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:56:47 INFO] Ep 17/30 step 3050/3696 | loss 0.0593 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:56:57 INFO] Ep 17/30 step 3100/3696 | loss 0.0593 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:57:08 INFO] Ep 17/30 step 3150/3696 | loss 0.0593 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:57:19 INFO] Ep 17/30 step 3200/3696 | loss 0.0592 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:57:30 INFO] Ep 17/30 step 3250/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:57:41 INFO] Ep 17/30 step 3300/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:57:51 INFO] Ep 17/30 step 3350/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:58:02 INFO] Ep 17/30 step 3400/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:58:13 INFO] Ep 17/30 step 3450/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:58:24 INFO] Ep 17/30 step 3500/3696 | loss 0.0595 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:58:34 INFO] Ep 17/30 step 3550/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:58:45 INFO] Ep 17/30 step 3600/3696 | loss 0.0594 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:58:56 INFO] Ep 17/30 step 3650/3696 | loss 0.0593 | acc@1 91.8% acc@3 99.7% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:59:32 INFO] === Ep 17/30 | valid acc@1 45.33% acc@3 58.70% | loss 3.1342 | time 13.7min ===
[20:59:42 INFO] Ep 18/30 step 50/3696 | loss 0.0611 | acc@1 91.4% acc@3 99.5% | 4.63 steps/s | ETA 2.9h | VRAM 1.2GB
[20:59:53 INFO] Ep 18/30 step 100/3696 | loss 0.0572 | acc@1 91.8% acc@3 99.5% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:00:04 INFO] Ep 18/30 step 150/3696 | loss 0.0556 | acc@1 92.1% acc@3 99.6% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:00:15 INFO] Ep 18/30 step 200/3696 | loss 0.0561 | acc@1 92.1% acc@3 99.6% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:00:26 INFO] Ep 18/30 step 250/3696 | loss 0.0562 | acc@1 91.9% acc@3 99.7% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:00:36 INFO] Ep 18/30 step 300/3696 | loss 0.0573 | acc@1 91.9% acc@3 99.6% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:00:47 INFO] Ep 18/30 step 350/3696 | loss 0.0584 | acc@1 91.8% acc@3 99.6% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:00:58 INFO] Ep 18/30 step 400/3696 | loss 0.0577 | acc@1 91.8% acc@3 99.6% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:01:09 INFO] Ep 18/30 step 450/3696 | loss 0.0580 | acc@1 91.8% acc@3 99.6% | 4.64 steps/s | ETA 2.9h | VRAM 1.2GB
[21:01:20 INFO] Ep 18/30 step 500/3696 | loss 0.0578 | acc@1 91.8% acc@3 99.6% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
[21:01:30 INFO] Ep 18/30 step 550/3696 | loss 0.0585 | acc@1 91.8% acc@3 99.6% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
[21:01:41 INFO] Ep 18/30 step 600/3696 | loss 0.0588 | acc@1 91.8% acc@3 99.6% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
[21:01:52 INFO] Ep 18/30 step 650/3696 | loss 0.0593 | acc@1 91.7% acc@3 99.6% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
[21:02:03 INFO] Ep 18/30 step 700/3696 | loss 0.0594 | acc@1 91.7% acc@3 99.6% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
[21:02:13 INFO] Ep 18/30 step 750/3696 | loss 0.0597 | acc@1 91.7% acc@3 99.6% | 4.64 steps/s | ETA 2.8h | VRAM 1.2GB
