[02:49:33 INFO] Ep 2/30 step 2700/3696 | loss 0.1358 | acc@1 89.7% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:49:42 INFO] Ep 2/30 step 2750/3696 | loss 0.1356 | acc@1 89.7% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:49:51 INFO] Ep 2/30 step 2800/3696 | loss 0.1352 | acc@1 89.7% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:01 INFO] Ep 2/30 step 2850/3696 | loss 0.1348 | acc@1 89.7% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:10 INFO] Ep 2/30 step 2900/3696 | loss 0.1346 | acc@1 89.7% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:19 INFO] Ep 2/30 step 2950/3696 | loss 0.1343 | acc@1 89.8% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:29 INFO] Ep 2/30 step 3000/3696 | loss 0.1341 | acc@1 89.8% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:38 INFO] Ep 2/30 step 3050/3696 | loss 0.1338 | acc@1 89.8% acc@3 98.6% | 5.36 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:47 INFO] Ep 2/30 step 3100/3696 | loss 0.1335 | acc@1 89.8% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:50:57 INFO] Ep 2/30 step 3150/3696 | loss 0.1331 | acc@1 89.8% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:51:06 INFO] Ep 2/30 step 3200/3696 | loss 0.1328 | acc@1 89.8% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:51:15 INFO] Ep 2/30 step 3250/3696 | loss 0.1325 | acc@1 89.8% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:51:25 INFO] Ep 2/30 step 3300/3696 | loss 0.1322 | acc@1 89.9% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:51:34 INFO] Ep 2/30 step 3350/3696 | loss 0.1319 | acc@1 89.9% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:51:43 INFO] Ep 2/30 step 3400/3696 | loss 0.1316 | acc@1 89.9% acc@3 98.6% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:51:52 INFO] Ep 2/30 step 3450/3696 | loss 0.1312 | acc@1 89.9% acc@3 98.7% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:52:02 INFO] Ep 2/30 step 3500/3696 | loss 0.1310 | acc@1 89.9% acc@3 98.7% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:52:11 INFO] Ep 2/30 step 3550/3696 | loss 0.1308 | acc@1 89.9% acc@3 98.7% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:52:20 INFO] Ep 2/30 step 3600/3696 | loss 0.1305 | acc@1 89.9% acc@3 98.7% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:52:30 INFO] Ep 2/30 step 3650/3696 | loss 0.1301 | acc@1 89.9% acc@3 98.7% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:53:12 INFO] === Ep 2/30 | valid acc@1 65.24% acc@3 83.84% | loss 3.6053 | time 12.0min ===
[02:53:13 INFO]   ✓ New best acc@1=65.24% — saved
[02:53:22 INFO] Ep 3/30 step 50/3696 | loss 0.1049 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[02:53:32 INFO] Ep 3/30 step 100/3696 | loss 0.1072 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:53:41 INFO] Ep 3/30 step 150/3696 | loss 0.1081 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:53:50 INFO] Ep 3/30 step 200/3696 | loss 0.1069 | acc@1 91.2% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:00 INFO] Ep 3/30 step 250/3696 | loss 0.1097 | acc@1 91.0% acc@3 98.8% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:09 INFO] Ep 3/30 step 300/3696 | loss 0.1087 | acc@1 90.9% acc@3 98.8% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:18 INFO] Ep 3/30 step 350/3696 | loss 0.1077 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:28 INFO] Ep 3/30 step 400/3696 | loss 0.1087 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:37 INFO] Ep 3/30 step 450/3696 | loss 0.1090 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:46 INFO] Ep 3/30 step 500/3696 | loss 0.1082 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:54:56 INFO] Ep 3/30 step 550/3696 | loss 0.1078 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:55:05 INFO] Ep 3/30 step 600/3696 | loss 0.1078 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:55:14 INFO] Ep 3/30 step 650/3696 | loss 0.1081 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:55:24 INFO] Ep 3/30 step 700/3696 | loss 0.1077 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:55:33 INFO] Ep 3/30 step 750/3696 | loss 0.1077 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:55:42 INFO] Ep 3/30 step 800/3696 | loss 0.1076 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:55:51 INFO] Ep 3/30 step 850/3696 | loss 0.1077 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:01 INFO] Ep 3/30 step 900/3696 | loss 0.1077 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:10 INFO] Ep 3/30 step 950/3696 | loss 0.1073 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:19 INFO] Ep 3/30 step 1000/3696 | loss 0.1067 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:29 INFO] Ep 3/30 step 1050/3696 | loss 0.1068 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:38 INFO] Ep 3/30 step 1100/3696 | loss 0.1066 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:47 INFO] Ep 3/30 step 1150/3696 | loss 0.1061 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:56:57 INFO] Ep 3/30 step 1200/3696 | loss 0.1058 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:57:06 INFO] Ep 3/30 step 1250/3696 | loss 0.1056 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:57:15 INFO] Ep 3/30 step 1300/3696 | loss 0.1054 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:57:25 INFO] Ep 3/30 step 1350/3696 | loss 0.1056 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:57:34 INFO] Ep 3/30 step 1400/3696 | loss 0.1054 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:57:43 INFO] Ep 3/30 step 1450/3696 | loss 0.1051 | acc@1 91.0% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:57:53 INFO] Ep 3/30 step 1500/3696 | loss 0.1047 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:02 INFO] Ep 3/30 step 1550/3696 | loss 0.1046 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:11 INFO] Ep 3/30 step 1600/3696 | loss 0.1045 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:21 INFO] Ep 3/30 step 1650/3696 | loss 0.1044 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:30 INFO] Ep 3/30 step 1700/3696 | loss 0.1044 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:39 INFO] Ep 3/30 step 1750/3696 | loss 0.1042 | acc@1 91.0% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:48 INFO] Ep 3/30 step 1800/3696 | loss 0.1040 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:58:58 INFO] Ep 3/30 step 1850/3696 | loss 0.1039 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:59:07 INFO] Ep 3/30 step 1900/3696 | loss 0.1038 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:59:16 INFO] Ep 3/30 step 1950/3696 | loss 0.1037 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:59:26 INFO] Ep 3/30 step 2000/3696 | loss 0.1036 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[02:59:35 INFO] Ep 3/30 step 2050/3696 | loss 0.1033 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[02:59:44 INFO] Ep 3/30 step 2100/3696 | loss 0.1032 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[02:59:54 INFO] Ep 3/30 step 2150/3696 | loss 0.1033 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:03 INFO] Ep 3/30 step 2200/3696 | loss 0.1032 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:12 INFO] Ep 3/30 step 2250/3696 | loss 0.1030 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:22 INFO] Ep 3/30 step 2300/3696 | loss 0.1030 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:31 INFO] Ep 3/30 step 2350/3696 | loss 0.1027 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:40 INFO] Ep 3/30 step 2400/3696 | loss 0.1026 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:50 INFO] Ep 3/30 step 2450/3696 | loss 0.1024 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:00:59 INFO] Ep 3/30 step 2500/3696 | loss 0.1023 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:01:08 INFO] Ep 3/30 step 2550/3696 | loss 0.1022 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:01:18 INFO] Ep 3/30 step 2600/3696 | loss 0.1020 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:01:27 INFO] Ep 3/30 step 2650/3696 | loss 0.1020 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:01:36 INFO] Ep 3/30 step 2700/3696 | loss 0.1019 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:01:46 INFO] Ep 3/30 step 2750/3696 | loss 0.1016 | acc@1 91.1% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:01:55 INFO] Ep 3/30 step 2800/3696 | loss 0.1014 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:02:04 INFO] Ep 3/30 step 2850/3696 | loss 0.1013 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:02:14 INFO] Ep 3/30 step 2900/3696 | loss 0.1011 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:02:23 INFO] Ep 3/30 step 2950/3696 | loss 0.1008 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:02:32 INFO] Ep 3/30 step 3000/3696 | loss 0.1008 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:02:42 INFO] Ep 3/30 step 3050/3696 | loss 0.1005 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:02:51 INFO] Ep 3/30 step 3100/3696 | loss 0.1004 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:00 INFO] Ep 3/30 step 3150/3696 | loss 0.1002 | acc@1 91.2% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:10 INFO] Ep 3/30 step 3200/3696 | loss 0.1000 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:19 INFO] Ep 3/30 step 3250/3696 | loss 0.0997 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:28 INFO] Ep 3/30 step 3300/3696 | loss 0.0997 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:37 INFO] Ep 3/30 step 3350/3696 | loss 0.0995 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:47 INFO] Ep 3/30 step 3400/3696 | loss 0.0994 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:03:56 INFO] Ep 3/30 step 3450/3696 | loss 0.0992 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:04:05 INFO] Ep 3/30 step 3500/3696 | loss 0.0992 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:04:15 INFO] Ep 3/30 step 3550/3696 | loss 0.0991 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:04:24 INFO] Ep 3/30 step 3600/3696 | loss 0.0990 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:04:33 INFO] Ep 3/30 step 3650/3696 | loss 0.0989 | acc@1 91.3% acc@3 99.0% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[03:05:16 INFO] === Ep 3/30 | valid acc@1 67.01% acc@3 85.10% | loss 3.5314 | time 12.0min ===
[03:05:17 INFO]   ✓ New best acc@1=67.01% — saved
[03:05:26 INFO] Ep 4/30 step 50/3696 | loss 0.0960 | acc@1 91.2% acc@3 99.2% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:05:36 INFO] Ep 4/30 step 100/3696 | loss 0.0886 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:05:45 INFO] Ep 4/30 step 150/3696 | loss 0.0855 | acc@1 92.2% acc@3 99.4% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:05:54 INFO] Ep 4/30 step 200/3696 | loss 0.0860 | acc@1 92.0% acc@3 99.4% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:06:04 INFO] Ep 4/30 step 250/3696 | loss 0.0863 | acc@1 91.8% acc@3 99.4% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:06:13 INFO] Ep 4/30 step 300/3696 | loss 0.0874 | acc@1 91.7% acc@3 99.3% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:06:22 INFO] Ep 4/30 step 350/3696 | loss 0.0883 | acc@1 91.6% acc@3 99.3% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[03:06:32 INFO] Ep 4/30 step 400/3696 | loss 0.0874 | acc@1 91.5% acc@3 99.3% | 5.36 steps/s | ETA 5.1h | VRAM 1.2GB
[03:06:41 INFO] Ep 4/30 step 450/3696 | loss 0.0865 | acc@1 91.6% acc@3 99.3% | 5.36 steps/s | ETA 5.1h | VRAM 1.2GB
[03:06:50 INFO] Ep 4/30 step 500/3696 | loss 0.0856 | acc@1 91.8% acc@3 99.3% | 5.36 steps/s | ETA 5.1h | VRAM 1.2GB
[03:06:59 INFO] Ep 4/30 step 550/3696 | loss 0.0852 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:07:09 INFO] Ep 4/30 step 600/3696 | loss 0.0853 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:07:18 INFO] Ep 4/30 step 650/3696 | loss 0.0856 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:07:27 INFO] Ep 4/30 step 700/3696 | loss 0.0855 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:07:37 INFO] Ep 4/30 step 750/3696 | loss 0.0852 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:07:46 INFO] Ep 4/30 step 800/3696 | loss 0.0849 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:07:55 INFO] Ep 4/30 step 850/3696 | loss 0.0847 | acc@1 91.9% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:08:05 INFO] Ep 4/30 step 900/3696 | loss 0.0845 | acc@1 91.9% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:08:14 INFO] Ep 4/30 step 950/3696 | loss 0.0845 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:08:23 INFO] Ep 4/30 step 1000/3696 | loss 0.0843 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:08:33 INFO] Ep 4/30 step 1050/3696 | loss 0.0844 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:08:42 INFO] Ep 4/30 step 1100/3696 | loss 0.0845 | acc@1 91.9% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:08:51 INFO] Ep 4/30 step 1150/3696 | loss 0.0845 | acc@1 91.9% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:00 INFO] Ep 4/30 step 1200/3696 | loss 0.0841 | acc@1 91.9% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:10 INFO] Ep 4/30 step 1250/3696 | loss 0.0838 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:19 INFO] Ep 4/30 step 1300/3696 | loss 0.0837 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:28 INFO] Ep 4/30 step 1350/3696 | loss 0.0837 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:38 INFO] Ep 4/30 step 1400/3696 | loss 0.0834 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:47 INFO] Ep 4/30 step 1450/3696 | loss 0.0833 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:09:56 INFO] Ep 4/30 step 1500/3696 | loss 0.0831 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:10:06 INFO] Ep 4/30 step 1550/3696 | loss 0.0828 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:10:15 INFO] Ep 4/30 step 1600/3696 | loss 0.0828 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:10:24 INFO] Ep 4/30 step 1650/3696 | loss 0.0827 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:10:34 INFO] Ep 4/30 step 1700/3696 | loss 0.0825 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:10:43 INFO] Ep 4/30 step 1750/3696 | loss 0.0823 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:10:52 INFO] Ep 4/30 step 1800/3696 | loss 0.0820 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:02 INFO] Ep 4/30 step 1850/3696 | loss 0.0821 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:11 INFO] Ep 4/30 step 1900/3696 | loss 0.0820 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:20 INFO] Ep 4/30 step 1950/3696 | loss 0.0819 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:30 INFO] Ep 4/30 step 2000/3696 | loss 0.0819 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:39 INFO] Ep 4/30 step 2050/3696 | loss 0.0820 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:48 INFO] Ep 4/30 step 2100/3696 | loss 0.0819 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:11:58 INFO] Ep 4/30 step 2150/3696 | loss 0.0820 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:12:07 INFO] Ep 4/30 step 2200/3696 | loss 0.0818 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[03:12:16 INFO] Ep 4/30 step 2250/3696 | loss 0.0819 | acc@1 92.1% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:12:26 INFO] Ep 4/30 step 2300/3696 | loss 0.0819 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:12:35 INFO] Ep 4/30 step 2350/3696 | loss 0.0817 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:12:44 INFO] Ep 4/30 step 2400/3696 | loss 0.0817 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:12:54 INFO] Ep 4/30 step 2450/3696 | loss 0.0816 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:03 INFO] Ep 4/30 step 2500/3696 | loss 0.0816 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:12 INFO] Ep 4/30 step 2550/3696 | loss 0.0816 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:22 INFO] Ep 4/30 step 2600/3696 | loss 0.0815 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:31 INFO] Ep 4/30 step 2650/3696 | loss 0.0814 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:40 INFO] Ep 4/30 step 2700/3696 | loss 0.0814 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:50 INFO] Ep 4/30 step 2750/3696 | loss 0.0815 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:13:59 INFO] Ep 4/30 step 2800/3696 | loss 0.0815 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:14:08 INFO] Ep 4/30 step 2850/3696 | loss 0.0816 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:14:17 INFO] Ep 4/30 step 2900/3696 | loss 0.0815 | acc@1 92.0% acc@3 99.3% | 5.37 steps/s | ETA 5.0h | VRAM 1.2GB
[03:14:27 INFO] Ep 4/30 step 2950/3696 | loss 0.0815 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:14:36 INFO] Ep 4/30 step 3000/3696 | loss 0.0814 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:14:45 INFO] Ep 4/30 step 3050/3696 | loss 0.0814 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:14:55 INFO] Ep 4/30 step 3100/3696 | loss 0.0814 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:15:04 INFO] Ep 4/30 step 3150/3696 | loss 0.0813 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:15:13 INFO] Ep 4/30 step 3200/3696 | loss 0.0812 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:15:23 INFO] Ep 4/30 step 3250/3696 | loss 0.0812 | acc@1 92.0% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:15:32 INFO] Ep 4/30 step 3300/3696 | loss 0.0809 | acc@1 92.1% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:15:41 INFO] Ep 4/30 step 3350/3696 | loss 0.0808 | acc@1 92.1% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
[03:15:51 INFO] Ep 4/30 step 3400/3696 | loss 0.0807 | acc@1 92.1% acc@3 99.3% | 5.36 steps/s | ETA 5.0h | VRAM 1.2GB
