[23:26:06 INFO] Ep 2/30 step 3100/3696 | loss 0.2645 | acc@1 80.0% acc@3 95.5% | 6.35 steps/s | ETA 4.6h | VRAM 1.2GB
[23:26:14 INFO] Ep 2/30 step 3150/3696 | loss 0.2641 | acc@1 80.0% acc@3 95.5% | 6.35 steps/s | ETA 4.6h | VRAM 1.2GB
[23:26:22 INFO] Ep 2/30 step 3200/3696 | loss 0.2638 | acc@1 80.0% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:26:30 INFO] Ep 2/30 step 3250/3696 | loss 0.2634 | acc@1 80.0% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:26:38 INFO] Ep 2/30 step 3300/3696 | loss 0.2630 | acc@1 80.1% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:26:45 INFO] Ep 2/30 step 3350/3696 | loss 0.2626 | acc@1 80.1% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:26:53 INFO] Ep 2/30 step 3400/3696 | loss 0.2622 | acc@1 80.1% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:27:01 INFO] Ep 2/30 step 3450/3696 | loss 0.2618 | acc@1 80.1% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:27:09 INFO] Ep 2/30 step 3500/3696 | loss 0.2617 | acc@1 80.1% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:27:17 INFO] Ep 2/30 step 3550/3696 | loss 0.2615 | acc@1 80.1% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:27:25 INFO] Ep 2/30 step 3600/3696 | loss 0.2611 | acc@1 80.2% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:27:32 INFO] Ep 2/30 step 3650/3696 | loss 0.2608 | acc@1 80.2% acc@3 95.6% | 6.35 steps/s | ETA 4.5h | VRAM 1.2GB
[23:28:07 INFO] === Ep 2/30 | valid acc@1 52.20% acc@3 70.31% | loss 3.7205 | time 10.2min ===
[23:28:08 INFO]   ✓ New best acc@1=52.20% — saved
[23:28:16 INFO] Ep 3/30 step 50/3696 | loss 0.2160 | acc@1 81.9% acc@3 97.1% | 6.26 steps/s | ETA 4.6h | VRAM 1.2GB
[23:28:24 INFO] Ep 3/30 step 100/3696 | loss 0.2185 | acc@1 82.7% acc@3 97.1% | 6.38 steps/s | ETA 4.5h | VRAM 1.2GB
[23:28:31 INFO] Ep 3/30 step 150/3696 | loss 0.2242 | acc@1 82.4% acc@3 96.5% | 6.51 steps/s | ETA 4.4h | VRAM 1.2GB
[23:28:39 INFO] Ep 3/30 step 200/3696 | loss 0.2257 | acc@1 82.5% acc@3 96.5% | 6.60 steps/s | ETA 4.3h | VRAM 1.2GB
[23:28:46 INFO] Ep 3/30 step 250/3696 | loss 0.2278 | acc@1 82.1% acc@3 96.4% | 6.66 steps/s | ETA 4.3h | VRAM 1.2GB
[23:28:53 INFO] Ep 3/30 step 300/3696 | loss 0.2296 | acc@1 82.0% acc@3 96.3% | 6.70 steps/s | ETA 4.3h | VRAM 1.2GB
[23:29:00 INFO] Ep 3/30 step 350/3696 | loss 0.2294 | acc@1 82.0% acc@3 96.3% | 6.73 steps/s | ETA 4.3h | VRAM 1.2GB
[23:29:08 INFO] Ep 3/30 step 400/3696 | loss 0.2276 | acc@1 82.1% acc@3 96.4% | 6.75 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:15 INFO] Ep 3/30 step 450/3696 | loss 0.2259 | acc@1 82.2% acc@3 96.4% | 6.76 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:22 INFO] Ep 3/30 step 500/3696 | loss 0.2269 | acc@1 82.1% acc@3 96.3% | 6.78 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:30 INFO] Ep 3/30 step 550/3696 | loss 0.2259 | acc@1 82.2% acc@3 96.4% | 6.79 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:37 INFO] Ep 3/30 step 600/3696 | loss 0.2258 | acc@1 82.0% acc@3 96.3% | 6.79 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:44 INFO] Ep 3/30 step 650/3696 | loss 0.2244 | acc@1 82.1% acc@3 96.4% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:51 INFO] Ep 3/30 step 700/3696 | loss 0.2245 | acc@1 82.1% acc@3 96.4% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[23:29:59 INFO] Ep 3/30 step 750/3696 | loss 0.2241 | acc@1 82.0% acc@3 96.4% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:06 INFO] Ep 3/30 step 800/3696 | loss 0.2238 | acc@1 82.0% acc@3 96.4% | 6.82 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:13 INFO] Ep 3/30 step 850/3696 | loss 0.2226 | acc@1 82.1% acc@3 96.4% | 6.82 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:20 INFO] Ep 3/30 step 900/3696 | loss 0.2211 | acc@1 82.3% acc@3 96.5% | 6.83 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:27 INFO] Ep 3/30 step 950/3696 | loss 0.2218 | acc@1 82.2% acc@3 96.5% | 6.83 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:35 INFO] Ep 3/30 step 1000/3696 | loss 0.2221 | acc@1 82.2% acc@3 96.5% | 6.84 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:42 INFO] Ep 3/30 step 1050/3696 | loss 0.2214 | acc@1 82.2% acc@3 96.5% | 6.84 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:49 INFO] Ep 3/30 step 1100/3696 | loss 0.2213 | acc@1 82.2% acc@3 96.5% | 6.84 steps/s | ETA 4.2h | VRAM 1.2GB
[23:30:56 INFO] Ep 3/30 step 1150/3696 | loss 0.2199 | acc@1 82.3% acc@3 96.5% | 6.84 steps/s | ETA 4.2h | VRAM 1.2GB
[23:31:04 INFO] Ep 3/30 step 1200/3696 | loss 0.2195 | acc@1 82.3% acc@3 96.5% | 6.85 steps/s | ETA 4.2h | VRAM 1.2GB
[23:31:11 INFO] Ep 3/30 step 1250/3696 | loss 0.2192 | acc@1 82.3% acc@3 96.5% | 6.85 steps/s | ETA 4.1h | VRAM 1.2GB
[23:31:18 INFO] Ep 3/30 step 1300/3696 | loss 0.2197 | acc@1 82.3% acc@3 96.5% | 6.85 steps/s | ETA 4.1h | VRAM 1.2GB
[23:31:25 INFO] Ep 3/30 step 1350/3696 | loss 0.2194 | acc@1 82.3% acc@3 96.5% | 6.85 steps/s | ETA 4.1h | VRAM 1.2GB
[23:31:33 INFO] Ep 3/30 step 1400/3696 | loss 0.2191 | acc@1 82.3% acc@3 96.5% | 6.85 steps/s | ETA 4.1h | VRAM 1.2GB
[23:31:40 INFO] Ep 3/30 step 1450/3696 | loss 0.2185 | acc@1 82.3% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:31:47 INFO] Ep 3/30 step 1500/3696 | loss 0.2183 | acc@1 82.3% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:31:54 INFO] Ep 3/30 step 1550/3696 | loss 0.2184 | acc@1 82.3% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:02 INFO] Ep 3/30 step 1600/3696 | loss 0.2180 | acc@1 82.3% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:09 INFO] Ep 3/30 step 1650/3696 | loss 0.2177 | acc@1 82.3% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:16 INFO] Ep 3/30 step 1700/3696 | loss 0.2172 | acc@1 82.4% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:23 INFO] Ep 3/30 step 1750/3696 | loss 0.2168 | acc@1 82.4% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:31 INFO] Ep 3/30 step 1800/3696 | loss 0.2166 | acc@1 82.4% acc@3 96.5% | 6.86 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:38 INFO] Ep 3/30 step 1850/3696 | loss 0.2163 | acc@1 82.4% acc@3 96.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:45 INFO] Ep 3/30 step 1900/3696 | loss 0.2164 | acc@1 82.4% acc@3 96.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:32:52 INFO] Ep 3/30 step 1950/3696 | loss 0.2161 | acc@1 82.4% acc@3 96.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:00 INFO] Ep 3/30 step 2000/3696 | loss 0.2159 | acc@1 82.4% acc@3 96.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:07 INFO] Ep 3/30 step 2050/3696 | loss 0.2156 | acc@1 82.4% acc@3 96.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:14 INFO] Ep 3/30 step 2100/3696 | loss 0.2154 | acc@1 82.4% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:21 INFO] Ep 3/30 step 2150/3696 | loss 0.2151 | acc@1 82.4% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:29 INFO] Ep 3/30 step 2200/3696 | loss 0.2148 | acc@1 82.4% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:36 INFO] Ep 3/30 step 2250/3696 | loss 0.2143 | acc@1 82.5% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:43 INFO] Ep 3/30 step 2300/3696 | loss 0.2141 | acc@1 82.5% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:50 INFO] Ep 3/30 step 2350/3696 | loss 0.2141 | acc@1 82.4% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:33:58 INFO] Ep 3/30 step 2400/3696 | loss 0.2139 | acc@1 82.4% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:05 INFO] Ep 3/30 step 2450/3696 | loss 0.2139 | acc@1 82.4% acc@3 96.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:12 INFO] Ep 3/30 step 2500/3696 | loss 0.2136 | acc@1 82.4% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:19 INFO] Ep 3/30 step 2550/3696 | loss 0.2133 | acc@1 82.4% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:27 INFO] Ep 3/30 step 2600/3696 | loss 0.2133 | acc@1 82.4% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:34 INFO] Ep 3/30 step 2650/3696 | loss 0.2133 | acc@1 82.4% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:41 INFO] Ep 3/30 step 2700/3696 | loss 0.2128 | acc@1 82.4% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:48 INFO] Ep 3/30 step 2750/3696 | loss 0.2124 | acc@1 82.5% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:34:56 INFO] Ep 3/30 step 2800/3696 | loss 0.2122 | acc@1 82.5% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:03 INFO] Ep 3/30 step 2850/3696 | loss 0.2118 | acc@1 82.5% acc@3 96.6% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:10 INFO] Ep 3/30 step 2900/3696 | loss 0.2116 | acc@1 82.5% acc@3 96.7% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:17 INFO] Ep 3/30 step 2950/3696 | loss 0.2113 | acc@1 82.5% acc@3 96.7% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:25 INFO] Ep 3/30 step 3000/3696 | loss 0.2110 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:32 INFO] Ep 3/30 step 3050/3696 | loss 0.2105 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:39 INFO] Ep 3/30 step 3100/3696 | loss 0.2105 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:46 INFO] Ep 3/30 step 3150/3696 | loss 0.2103 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.1h | VRAM 1.2GB
[23:35:54 INFO] Ep 3/30 step 3200/3696 | loss 0.2102 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:01 INFO] Ep 3/30 step 3250/3696 | loss 0.2098 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:08 INFO] Ep 3/30 step 3300/3696 | loss 0.2095 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:15 INFO] Ep 3/30 step 3350/3696 | loss 0.2096 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:23 INFO] Ep 3/30 step 3400/3696 | loss 0.2094 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:30 INFO] Ep 3/30 step 3450/3696 | loss 0.2091 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:37 INFO] Ep 3/30 step 3500/3696 | loss 0.2088 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:44 INFO] Ep 3/30 step 3550/3696 | loss 0.2086 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:52 INFO] Ep 3/30 step 3600/3696 | loss 0.2086 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:36:59 INFO] Ep 3/30 step 3650/3696 | loss 0.2083 | acc@1 82.6% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:37:31 INFO] === Ep 3/30 | valid acc@1 54.11% acc@3 72.60% | loss 3.6560 | time 9.4min ===
[23:37:32 INFO]   ✓ New best acc@1=54.11% — saved
[23:37:40 INFO] Ep 4/30 step 50/3696 | loss 0.1887 | acc@1 85.1% acc@3 96.7% | 6.88 steps/s | ETA 4.0h | VRAM 1.2GB
[23:37:47 INFO] Ep 4/30 step 100/3696 | loss 0.1860 | acc@1 85.2% acc@3 96.9% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:37:54 INFO] Ep 4/30 step 150/3696 | loss 0.1803 | acc@1 85.3% acc@3 97.2% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:01 INFO] Ep 4/30 step 200/3696 | loss 0.1804 | acc@1 85.1% acc@3 97.4% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:09 INFO] Ep 4/30 step 250/3696 | loss 0.1818 | acc@1 84.7% acc@3 97.3% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:16 INFO] Ep 4/30 step 300/3696 | loss 0.1792 | acc@1 84.8% acc@3 97.4% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:23 INFO] Ep 4/30 step 350/3696 | loss 0.1798 | acc@1 84.6% acc@3 97.4% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:30 INFO] Ep 4/30 step 400/3696 | loss 0.1826 | acc@1 84.4% acc@3 97.3% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:38 INFO] Ep 4/30 step 450/3696 | loss 0.1824 | acc@1 84.4% acc@3 97.4% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:45 INFO] Ep 4/30 step 500/3696 | loss 0.1835 | acc@1 84.2% acc@3 97.3% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:52 INFO] Ep 4/30 step 550/3696 | loss 0.1832 | acc@1 84.2% acc@3 97.3% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:38:59 INFO] Ep 4/30 step 600/3696 | loss 0.1847 | acc@1 84.1% acc@3 97.2% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:07 INFO] Ep 4/30 step 650/3696 | loss 0.1835 | acc@1 84.1% acc@3 97.2% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:14 INFO] Ep 4/30 step 700/3696 | loss 0.1833 | acc@1 84.1% acc@3 97.3% | 6.89 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:21 INFO] Ep 4/30 step 750/3696 | loss 0.1827 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:28 INFO] Ep 4/30 step 800/3696 | loss 0.1826 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:36 INFO] Ep 4/30 step 850/3696 | loss 0.1820 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:43 INFO] Ep 4/30 step 900/3696 | loss 0.1815 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:50 INFO] Ep 4/30 step 950/3696 | loss 0.1819 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:39:57 INFO] Ep 4/30 step 1000/3696 | loss 0.1819 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:05 INFO] Ep 4/30 step 1050/3696 | loss 0.1815 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:12 INFO] Ep 4/30 step 1100/3696 | loss 0.1805 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:19 INFO] Ep 4/30 step 1150/3696 | loss 0.1803 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:26 INFO] Ep 4/30 step 1200/3696 | loss 0.1801 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:34 INFO] Ep 4/30 step 1250/3696 | loss 0.1801 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:41 INFO] Ep 4/30 step 1300/3696 | loss 0.1801 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:48 INFO] Ep 4/30 step 1350/3696 | loss 0.1801 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:40:55 INFO] Ep 4/30 step 1400/3696 | loss 0.1797 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:41:02 INFO] Ep 4/30 step 1450/3696 | loss 0.1796 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:41:10 INFO] Ep 4/30 step 1500/3696 | loss 0.1802 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:41:17 INFO] Ep 4/30 step 1550/3696 | loss 0.1804 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:41:24 INFO] Ep 4/30 step 1600/3696 | loss 0.1800 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:41:31 INFO] Ep 4/30 step 1650/3696 | loss 0.1800 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 4.0h | VRAM 1.2GB
[23:41:39 INFO] Ep 4/30 step 1700/3696 | loss 0.1801 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:41:46 INFO] Ep 4/30 step 1750/3696 | loss 0.1794 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:41:53 INFO] Ep 4/30 step 1800/3696 | loss 0.1792 | acc@1 84.1% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:00 INFO] Ep 4/30 step 1850/3696 | loss 0.1794 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:08 INFO] Ep 4/30 step 1900/3696 | loss 0.1795 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:15 INFO] Ep 4/30 step 1950/3696 | loss 0.1795 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:22 INFO] Ep 4/30 step 2000/3696 | loss 0.1792 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:29 INFO] Ep 4/30 step 2050/3696 | loss 0.1795 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:37 INFO] Ep 4/30 step 2100/3696 | loss 0.1795 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:44 INFO] Ep 4/30 step 2150/3696 | loss 0.1793 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:51 INFO] Ep 4/30 step 2200/3696 | loss 0.1792 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:42:58 INFO] Ep 4/30 step 2250/3696 | loss 0.1788 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:06 INFO] Ep 4/30 step 2300/3696 | loss 0.1787 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:13 INFO] Ep 4/30 step 2350/3696 | loss 0.1783 | acc@1 84.1% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:20 INFO] Ep 4/30 step 2400/3696 | loss 0.1779 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:27 INFO] Ep 4/30 step 2450/3696 | loss 0.1777 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:35 INFO] Ep 4/30 step 2500/3696 | loss 0.1775 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:42 INFO] Ep 4/30 step 2550/3696 | loss 0.1773 | acc@1 84.2% acc@3 97.3% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:49 INFO] Ep 4/30 step 2600/3696 | loss 0.1769 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:43:56 INFO] Ep 4/30 step 2650/3696 | loss 0.1767 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:04 INFO] Ep 4/30 step 2700/3696 | loss 0.1768 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:11 INFO] Ep 4/30 step 2750/3696 | loss 0.1764 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:18 INFO] Ep 4/30 step 2800/3696 | loss 0.1764 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:25 INFO] Ep 4/30 step 2850/3696 | loss 0.1762 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:33 INFO] Ep 4/30 step 2900/3696 | loss 0.1758 | acc@1 84.2% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:40 INFO] Ep 4/30 step 2950/3696 | loss 0.1755 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:47 INFO] Ep 4/30 step 3000/3696 | loss 0.1752 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:44:54 INFO] Ep 4/30 step 3050/3696 | loss 0.1750 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:02 INFO] Ep 4/30 step 3100/3696 | loss 0.1748 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:09 INFO] Ep 4/30 step 3150/3696 | loss 0.1749 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:16 INFO] Ep 4/30 step 3200/3696 | loss 0.1746 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:23 INFO] Ep 4/30 step 3250/3696 | loss 0.1744 | acc@1 84.3% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:31 INFO] Ep 4/30 step 3300/3696 | loss 0.1743 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:38 INFO] Ep 4/30 step 3350/3696 | loss 0.1742 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:45 INFO] Ep 4/30 step 3400/3696 | loss 0.1741 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:52 INFO] Ep 4/30 step 3450/3696 | loss 0.1741 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:45:59 INFO] Ep 4/30 step 3500/3696 | loss 0.1741 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:46:07 INFO] Ep 4/30 step 3550/3696 | loss 0.1740 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:46:14 INFO] Ep 4/30 step 3600/3696 | loss 0.1738 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:46:21 INFO] Ep 4/30 step 3650/3696 | loss 0.1736 | acc@1 84.4% acc@3 97.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:46:54 INFO] === Ep 4/30 | valid acc@1 55.37% acc@3 74.08% | loss 3.5875 | time 9.4min ===
[23:46:55 INFO]   ✓ New best acc@1=55.37% — saved
[23:47:02 INFO] Ep 5/30 step 50/3696 | loss 0.1611 | acc@1 85.1% acc@3 97.7% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[23:47:09 INFO] Ep 5/30 step 100/3696 | loss 0.1549 | acc@1 86.0% acc@3 97.7% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
