[19:11:12 INFO] Ep 24/30 step 3600/3696 | loss 0.1599 | acc@1 93.9% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:11:19 INFO] Ep 24/30 step 3650/3696 | loss 0.1599 | acc@1 93.9% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:11:52 INFO] === Ep 24/30 | valid acc@1 69.79% acc@3 86.24% | loss 0.9634 | time 9.4min ===
[19:11:59 INFO] Ep 25/30 step 50/3696 | loss 0.1672 | acc@1 93.6% acc@3 99.8% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:06 INFO] Ep 25/30 step 100/3696 | loss 0.1643 | acc@1 93.3% acc@3 99.7% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:13 INFO] Ep 25/30 step 150/3696 | loss 0.1651 | acc@1 93.4% acc@3 99.8% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:21 INFO] Ep 25/30 step 200/3696 | loss 0.1668 | acc@1 93.3% acc@3 99.7% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:28 INFO] Ep 25/30 step 250/3696 | loss 0.1655 | acc@1 93.4% acc@3 99.7% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:35 INFO] Ep 25/30 step 300/3696 | loss 0.1626 | acc@1 93.6% acc@3 99.7% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:42 INFO] Ep 25/30 step 350/3696 | loss 0.1619 | acc@1 93.5% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:50 INFO] Ep 25/30 step 400/3696 | loss 0.1629 | acc@1 93.5% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:12:57 INFO] Ep 25/30 step 450/3696 | loss 0.1600 | acc@1 93.7% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:04 INFO] Ep 25/30 step 500/3696 | loss 0.1599 | acc@1 93.7% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:11 INFO] Ep 25/30 step 550/3696 | loss 0.1601 | acc@1 93.7% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:19 INFO] Ep 25/30 step 600/3696 | loss 0.1605 | acc@1 93.7% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:26 INFO] Ep 25/30 step 650/3696 | loss 0.1596 | acc@1 93.8% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:33 INFO] Ep 25/30 step 700/3696 | loss 0.1592 | acc@1 93.8% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:40 INFO] Ep 25/30 step 750/3696 | loss 0.1605 | acc@1 93.7% acc@3 99.6% | 6.90 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:48 INFO] Ep 25/30 step 800/3696 | loss 0.1598 | acc@1 93.7% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:13:55 INFO] Ep 25/30 step 850/3696 | loss 0.1604 | acc@1 93.7% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:14:02 INFO] Ep 25/30 step 900/3696 | loss 0.1602 | acc@1 93.7% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:14:09 INFO] Ep 25/30 step 950/3696 | loss 0.1587 | acc@1 93.8% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:14:17 INFO] Ep 25/30 step 1000/3696 | loss 0.1580 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:14:24 INFO] Ep 25/30 step 1050/3696 | loss 0.1578 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.9h | VRAM 1.2GB
[19:14:31 INFO] Ep 25/30 step 1100/3696 | loss 0.1569 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:14:38 INFO] Ep 25/30 step 1150/3696 | loss 0.1564 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:14:46 INFO] Ep 25/30 step 1200/3696 | loss 0.1563 | acc@1 94.0% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:14:53 INFO] Ep 25/30 step 1250/3696 | loss 0.1568 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:00 INFO] Ep 25/30 step 1300/3696 | loss 0.1562 | acc@1 94.0% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:07 INFO] Ep 25/30 step 1350/3696 | loss 0.1562 | acc@1 94.0% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:15 INFO] Ep 25/30 step 1400/3696 | loss 0.1561 | acc@1 94.0% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:22 INFO] Ep 25/30 step 1450/3696 | loss 0.1563 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:29 INFO] Ep 25/30 step 1500/3696 | loss 0.1560 | acc@1 93.9% acc@3 99.6% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:37 INFO] Ep 25/30 step 1550/3696 | loss 0.1557 | acc@1 93.9% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:44 INFO] Ep 25/30 step 1600/3696 | loss 0.1555 | acc@1 93.9% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:51 INFO] Ep 25/30 step 1650/3696 | loss 0.1551 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:15:58 INFO] Ep 25/30 step 1700/3696 | loss 0.1548 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:06 INFO] Ep 25/30 step 1750/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:13 INFO] Ep 25/30 step 1800/3696 | loss 0.1538 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:20 INFO] Ep 25/30 step 1850/3696 | loss 0.1537 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:27 INFO] Ep 25/30 step 1900/3696 | loss 0.1542 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:35 INFO] Ep 25/30 step 1950/3696 | loss 0.1542 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:42 INFO] Ep 25/30 step 2000/3696 | loss 0.1543 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:49 INFO] Ep 25/30 step 2050/3696 | loss 0.1543 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:16:56 INFO] Ep 25/30 step 2100/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:04 INFO] Ep 25/30 step 2150/3696 | loss 0.1539 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:11 INFO] Ep 25/30 step 2200/3696 | loss 0.1539 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:18 INFO] Ep 25/30 step 2250/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:25 INFO] Ep 25/30 step 2300/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:33 INFO] Ep 25/30 step 2350/3696 | loss 0.1547 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:40 INFO] Ep 25/30 step 2400/3696 | loss 0.1546 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:47 INFO] Ep 25/30 step 2450/3696 | loss 0.1545 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:17:54 INFO] Ep 25/30 step 2500/3696 | loss 0.1545 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:02 INFO] Ep 25/30 step 2550/3696 | loss 0.1548 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:09 INFO] Ep 25/30 step 2600/3696 | loss 0.1545 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:16 INFO] Ep 25/30 step 2650/3696 | loss 0.1547 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:23 INFO] Ep 25/30 step 2700/3696 | loss 0.1550 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:31 INFO] Ep 25/30 step 2750/3696 | loss 0.1550 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:38 INFO] Ep 25/30 step 2800/3696 | loss 0.1553 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:45 INFO] Ep 25/30 step 2850/3696 | loss 0.1549 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:18:52 INFO] Ep 25/30 step 2900/3696 | loss 0.1550 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:00 INFO] Ep 25/30 step 2950/3696 | loss 0.1555 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:07 INFO] Ep 25/30 step 3000/3696 | loss 0.1552 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:14 INFO] Ep 25/30 step 3050/3696 | loss 0.1550 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:21 INFO] Ep 25/30 step 3100/3696 | loss 0.1549 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:29 INFO] Ep 25/30 step 3150/3696 | loss 0.1550 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:36 INFO] Ep 25/30 step 3200/3696 | loss 0.1552 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:43 INFO] Ep 25/30 step 3250/3696 | loss 0.1551 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:50 INFO] Ep 25/30 step 3300/3696 | loss 0.1553 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:19:58 INFO] Ep 25/30 step 3350/3696 | loss 0.1555 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:20:05 INFO] Ep 25/30 step 3400/3696 | loss 0.1553 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:20:12 INFO] Ep 25/30 step 3450/3696 | loss 0.1556 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:20:19 INFO] Ep 25/30 step 3500/3696 | loss 0.1556 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:20:27 INFO] Ep 25/30 step 3550/3696 | loss 0.1555 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.8h | VRAM 1.2GB
[19:20:34 INFO] Ep 25/30 step 3600/3696 | loss 0.1555 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:20:41 INFO] Ep 25/30 step 3650/3696 | loss 0.1552 | acc@1 94.0% acc@3 99.7% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:21:14 INFO] === Ep 25/30 | valid acc@1 69.92% acc@3 86.28% | loss 0.9528 | time 9.4min ===
[19:21:14 INFO]   ✓ New best acc@1=69.92% — saved
[19:21:22 INFO] Ep 26/30 step 50/3696 | loss 0.1529 | acc@1 94.4% acc@3 99.9% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[19:21:29 INFO] Ep 26/30 step 100/3696 | loss 0.1463 | acc@1 94.4% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[19:21:36 INFO] Ep 26/30 step 150/3696 | loss 0.1496 | acc@1 94.2% acc@3 99.9% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:21:43 INFO] Ep 26/30 step 200/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.8% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:21:51 INFO] Ep 26/30 step 250/3696 | loss 0.1502 | acc@1 94.2% acc@3 99.8% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:21:58 INFO] Ep 26/30 step 300/3696 | loss 0.1533 | acc@1 94.0% acc@3 99.8% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:05 INFO] Ep 26/30 step 350/3696 | loss 0.1523 | acc@1 94.1% acc@3 99.8% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:12 INFO] Ep 26/30 step 400/3696 | loss 0.1500 | acc@1 94.2% acc@3 99.8% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:20 INFO] Ep 26/30 step 450/3696 | loss 0.1496 | acc@1 94.2% acc@3 99.8% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:27 INFO] Ep 26/30 step 500/3696 | loss 0.1505 | acc@1 94.1% acc@3 99.8% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:34 INFO] Ep 26/30 step 550/3696 | loss 0.1511 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:41 INFO] Ep 26/30 step 600/3696 | loss 0.1518 | acc@1 94.1% acc@3 99.8% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:49 INFO] Ep 26/30 step 650/3696 | loss 0.1527 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:22:56 INFO] Ep 26/30 step 700/3696 | loss 0.1536 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:03 INFO] Ep 26/30 step 750/3696 | loss 0.1539 | acc@1 94.1% acc@3 99.8% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:10 INFO] Ep 26/30 step 800/3696 | loss 0.1536 | acc@1 94.1% acc@3 99.8% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:18 INFO] Ep 26/30 step 850/3696 | loss 0.1536 | acc@1 94.1% acc@3 99.8% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:25 INFO] Ep 26/30 step 900/3696 | loss 0.1541 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:32 INFO] Ep 26/30 step 950/3696 | loss 0.1547 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:39 INFO] Ep 26/30 step 1000/3696 | loss 0.1546 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:47 INFO] Ep 26/30 step 1050/3696 | loss 0.1538 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:23:54 INFO] Ep 26/30 step 1100/3696 | loss 0.1543 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:01 INFO] Ep 26/30 step 1150/3696 | loss 0.1547 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:08 INFO] Ep 26/30 step 1200/3696 | loss 0.1548 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:16 INFO] Ep 26/30 step 1250/3696 | loss 0.1547 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:23 INFO] Ep 26/30 step 1300/3696 | loss 0.1549 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:30 INFO] Ep 26/30 step 1350/3696 | loss 0.1551 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:37 INFO] Ep 26/30 step 1400/3696 | loss 0.1551 | acc@1 93.9% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:45 INFO] Ep 26/30 step 1450/3696 | loss 0.1545 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:52 INFO] Ep 26/30 step 1500/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:24:59 INFO] Ep 26/30 step 1550/3696 | loss 0.1538 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:06 INFO] Ep 26/30 step 1600/3696 | loss 0.1545 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:14 INFO] Ep 26/30 step 1650/3696 | loss 0.1546 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:21 INFO] Ep 26/30 step 1700/3696 | loss 0.1550 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:28 INFO] Ep 26/30 step 1750/3696 | loss 0.1551 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:35 INFO] Ep 26/30 step 1800/3696 | loss 0.1548 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:43 INFO] Ep 26/30 step 1850/3696 | loss 0.1546 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:50 INFO] Ep 26/30 step 1900/3696 | loss 0.1542 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:25:57 INFO] Ep 26/30 step 1950/3696 | loss 0.1542 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:04 INFO] Ep 26/30 step 2000/3696 | loss 0.1543 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:12 INFO] Ep 26/30 step 2050/3696 | loss 0.1541 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:19 INFO] Ep 26/30 step 2100/3696 | loss 0.1539 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:26 INFO] Ep 26/30 step 2150/3696 | loss 0.1541 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:33 INFO] Ep 26/30 step 2200/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:41 INFO] Ep 26/30 step 2250/3696 | loss 0.1544 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:48 INFO] Ep 26/30 step 2300/3696 | loss 0.1540 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.7h | VRAM 1.2GB
[19:26:55 INFO] Ep 26/30 step 2350/3696 | loss 0.1544 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:02 INFO] Ep 26/30 step 2400/3696 | loss 0.1543 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:10 INFO] Ep 26/30 step 2450/3696 | loss 0.1541 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:17 INFO] Ep 26/30 step 2500/3696 | loss 0.1543 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:24 INFO] Ep 26/30 step 2550/3696 | loss 0.1542 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:31 INFO] Ep 26/30 step 2600/3696 | loss 0.1539 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:39 INFO] Ep 26/30 step 2650/3696 | loss 0.1541 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:46 INFO] Ep 26/30 step 2700/3696 | loss 0.1538 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:27:53 INFO] Ep 26/30 step 2750/3696 | loss 0.1534 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:00 INFO] Ep 26/30 step 2800/3696 | loss 0.1534 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:08 INFO] Ep 26/30 step 2850/3696 | loss 0.1534 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:15 INFO] Ep 26/30 step 2900/3696 | loss 0.1534 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:22 INFO] Ep 26/30 step 2950/3696 | loss 0.1532 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:29 INFO] Ep 26/30 step 3000/3696 | loss 0.1534 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:37 INFO] Ep 26/30 step 3050/3696 | loss 0.1535 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:44 INFO] Ep 26/30 step 3100/3696 | loss 0.1532 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:51 INFO] Ep 26/30 step 3150/3696 | loss 0.1532 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:28:58 INFO] Ep 26/30 step 3200/3696 | loss 0.1530 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:06 INFO] Ep 26/30 step 3250/3696 | loss 0.1530 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:13 INFO] Ep 26/30 step 3300/3696 | loss 0.1534 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:20 INFO] Ep 26/30 step 3350/3696 | loss 0.1531 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:27 INFO] Ep 26/30 step 3400/3696 | loss 0.1532 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:35 INFO] Ep 26/30 step 3450/3696 | loss 0.1532 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:42 INFO] Ep 26/30 step 3500/3696 | loss 0.1531 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:49 INFO] Ep 26/30 step 3550/3696 | loss 0.1528 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:29:56 INFO] Ep 26/30 step 3600/3696 | loss 0.1528 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:30:04 INFO] Ep 26/30 step 3650/3696 | loss 0.1528 | acc@1 94.0% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:30:36 INFO] === Ep 26/30 | valid acc@1 70.00% acc@3 86.44% | loss 0.9476 | time 9.4min ===
[19:30:37 INFO]   ✓ New best acc@1=70.00% — saved
[19:30:44 INFO] Ep 27/30 step 50/3696 | loss 0.1456 | acc@1 93.5% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:30:51 INFO] Ep 27/30 step 100/3696 | loss 0.1477 | acc@1 93.9% acc@3 99.7% | 6.91 steps/s | ETA 0.6h | VRAM 1.2GB
[19:30:59 INFO] Ep 27/30 step 150/3696 | loss 0.1447 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:06 INFO] Ep 27/30 step 200/3696 | loss 0.1532 | acc@1 94.0% acc@3 99.7% | 6.91 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:13 INFO] Ep 27/30 step 250/3696 | loss 0.1525 | acc@1 94.1% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:20 INFO] Ep 27/30 step 300/3696 | loss 0.1484 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:28 INFO] Ep 27/30 step 350/3696 | loss 0.1484 | acc@1 94.2% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:35 INFO] Ep 27/30 step 400/3696 | loss 0.1476 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:42 INFO] Ep 27/30 step 450/3696 | loss 0.1482 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:49 INFO] Ep 27/30 step 500/3696 | loss 0.1480 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:31:57 INFO] Ep 27/30 step 550/3696 | loss 0.1474 | acc@1 94.3% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
[19:32:04 INFO] Ep 27/30 step 600/3696 | loss 0.1471 | acc@1 94.4% acc@3 99.7% | 6.90 steps/s | ETA 0.6h | VRAM 1.2GB
