[10:08:51 INFO] Ep 2/30 step 3050/3696 | loss 0.2426 | acc@1 81.8% acc@3 97.7% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:09:02 INFO] Ep 2/30 step 3100/3696 | loss 0.2420 | acc@1 81.9% acc@3 97.7% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:09:13 INFO] Ep 2/30 step 3150/3696 | loss 0.2415 | acc@1 81.9% acc@3 97.7% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:09:24 INFO] Ep 2/30 step 3200/3696 | loss 0.2411 | acc@1 81.9% acc@3 97.7% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:09:35 INFO] Ep 2/30 step 3250/3696 | loss 0.2406 | acc@1 82.0% acc@3 97.7% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:09:46 INFO] Ep 2/30 step 3300/3696 | loss 0.2400 | acc@1 82.0% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:09:57 INFO] Ep 2/30 step 3350/3696 | loss 0.2395 | acc@1 82.0% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:10:07 INFO] Ep 2/30 step 3400/3696 | loss 0.2391 | acc@1 82.1% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:10:18 INFO] Ep 2/30 step 3450/3696 | loss 0.2385 | acc@1 82.1% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:10:29 INFO] Ep 2/30 step 3500/3696 | loss 0.2380 | acc@1 82.1% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:10:40 INFO] Ep 2/30 step 3550/3696 | loss 0.2377 | acc@1 82.1% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:10:51 INFO] Ep 2/30 step 3600/3696 | loss 0.2372 | acc@1 82.2% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:11:02 INFO] Ep 2/30 step 3650/3696 | loss 0.2368 | acc@1 82.2% acc@3 97.8% | 4.59 steps/s | ETA 6.3h | VRAM 1.2GB
[10:11:38 INFO] === Ep 2/30 | valid acc@1 42.01% acc@3 57.06% | loss 3.7992 | time 13.8min ===
[10:11:39 INFO]   ✓ New best acc@1=42.01% — saved
[10:11:49 INFO] Ep 3/30 step 50/3696 | loss 0.2018 | acc@1 83.5% acc@3 98.1% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:12:00 INFO] Ep 3/30 step 100/3696 | loss 0.1945 | acc@1 84.8% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:12:11 INFO] Ep 3/30 step 150/3696 | loss 0.1996 | acc@1 84.6% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:12:22 INFO] Ep 3/30 step 200/3696 | loss 0.2023 | acc@1 84.4% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:12:33 INFO] Ep 3/30 step 250/3696 | loss 0.1997 | acc@1 85.0% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:12:44 INFO] Ep 3/30 step 300/3696 | loss 0.2013 | acc@1 84.6% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:12:55 INFO] Ep 3/30 step 350/3696 | loss 0.2007 | acc@1 84.5% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:13:05 INFO] Ep 3/30 step 400/3696 | loss 0.2011 | acc@1 84.3% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:13:16 INFO] Ep 3/30 step 450/3696 | loss 0.2005 | acc@1 84.3% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:13:27 INFO] Ep 3/30 step 500/3696 | loss 0.1999 | acc@1 84.4% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:13:38 INFO] Ep 3/30 step 550/3696 | loss 0.2002 | acc@1 84.3% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:13:49 INFO] Ep 3/30 step 600/3696 | loss 0.1996 | acc@1 84.2% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:14:00 INFO] Ep 3/30 step 650/3696 | loss 0.1993 | acc@1 84.2% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:14:11 INFO] Ep 3/30 step 700/3696 | loss 0.1986 | acc@1 84.4% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:14:21 INFO] Ep 3/30 step 750/3696 | loss 0.1980 | acc@1 84.3% acc@3 98.2% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:14:32 INFO] Ep 3/30 step 800/3696 | loss 0.1969 | acc@1 84.4% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:14:43 INFO] Ep 3/30 step 850/3696 | loss 0.1961 | acc@1 84.4% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:14:54 INFO] Ep 3/30 step 900/3696 | loss 0.1960 | acc@1 84.4% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:15:05 INFO] Ep 3/30 step 950/3696 | loss 0.1949 | acc@1 84.5% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:15:16 INFO] Ep 3/30 step 1000/3696 | loss 0.1946 | acc@1 84.5% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:15:27 INFO] Ep 3/30 step 1050/3696 | loss 0.1950 | acc@1 84.5% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:15:37 INFO] Ep 3/30 step 1100/3696 | loss 0.1941 | acc@1 84.6% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[10:15:48 INFO] Ep 3/30 step 1150/3696 | loss 0.1937 | acc@1 84.6% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:15:59 INFO] Ep 3/30 step 1200/3696 | loss 0.1934 | acc@1 84.6% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:16:10 INFO] Ep 3/30 step 1250/3696 | loss 0.1932 | acc@1 84.6% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:16:21 INFO] Ep 3/30 step 1300/3696 | loss 0.1926 | acc@1 84.6% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:16:32 INFO] Ep 3/30 step 1350/3696 | loss 0.1923 | acc@1 84.6% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:16:43 INFO] Ep 3/30 step 1400/3696 | loss 0.1919 | acc@1 84.7% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:16:54 INFO] Ep 3/30 step 1450/3696 | loss 0.1914 | acc@1 84.7% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:17:04 INFO] Ep 3/30 step 1500/3696 | loss 0.1912 | acc@1 84.7% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:17:15 INFO] Ep 3/30 step 1550/3696 | loss 0.1909 | acc@1 84.7% acc@3 98.3% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[10:17:26 INFO] Ep 3/30 step 1600/3696 | loss 0.1904 | acc@1 84.8% acc@3 98.3% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:17:37 INFO] Ep 3/30 step 1650/3696 | loss 0.1901 | acc@1 84.8% acc@3 98.3% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:17:48 INFO] Ep 3/30 step 1700/3696 | loss 0.1898 | acc@1 84.8% acc@3 98.3% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:17:59 INFO] Ep 3/30 step 1750/3696 | loss 0.1893 | acc@1 84.9% acc@3 98.4% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:18:10 INFO] Ep 3/30 step 1800/3696 | loss 0.1890 | acc@1 84.9% acc@3 98.3% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:18:20 INFO] Ep 3/30 step 1850/3696 | loss 0.1889 | acc@1 84.9% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:18:31 INFO] Ep 3/30 step 1900/3696 | loss 0.1887 | acc@1 84.9% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:18:42 INFO] Ep 3/30 step 1950/3696 | loss 0.1884 | acc@1 84.9% acc@3 98.3% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:18:53 INFO] Ep 3/30 step 2000/3696 | loss 0.1880 | acc@1 85.0% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:19:04 INFO] Ep 3/30 step 2050/3696 | loss 0.1877 | acc@1 85.0% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:19:15 INFO] Ep 3/30 step 2100/3696 | loss 0.1874 | acc@1 85.0% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:19:25 INFO] Ep 3/30 step 2150/3696 | loss 0.1871 | acc@1 85.0% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:19:36 INFO] Ep 3/30 step 2200/3696 | loss 0.1867 | acc@1 85.0% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:19:47 INFO] Ep 3/30 step 2250/3696 | loss 0.1865 | acc@1 85.0% acc@3 98.3% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:19:58 INFO] Ep 3/30 step 2300/3696 | loss 0.1860 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:20:09 INFO] Ep 3/30 step 2350/3696 | loss 0.1857 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:20:20 INFO] Ep 3/30 step 2400/3696 | loss 0.1854 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:20:31 INFO] Ep 3/30 step 2450/3696 | loss 0.1852 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:20:41 INFO] Ep 3/30 step 2500/3696 | loss 0.1849 | acc@1 85.0% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:20:52 INFO] Ep 3/30 step 2550/3696 | loss 0.1846 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:21:03 INFO] Ep 3/30 step 2600/3696 | loss 0.1843 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:21:14 INFO] Ep 3/30 step 2650/3696 | loss 0.1841 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:21:25 INFO] Ep 3/30 step 2700/3696 | loss 0.1839 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:21:36 INFO] Ep 3/30 step 2750/3696 | loss 0.1836 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:21:47 INFO] Ep 3/30 step 2800/3696 | loss 0.1833 | acc@1 85.1% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:21:57 INFO] Ep 3/30 step 2850/3696 | loss 0.1830 | acc@1 85.2% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:22:08 INFO] Ep 3/30 step 2900/3696 | loss 0.1827 | acc@1 85.2% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:22:19 INFO] Ep 3/30 step 2950/3696 | loss 0.1824 | acc@1 85.2% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:22:30 INFO] Ep 3/30 step 3000/3696 | loss 0.1821 | acc@1 85.2% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:22:41 INFO] Ep 3/30 step 3050/3696 | loss 0.1819 | acc@1 85.2% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:22:52 INFO] Ep 3/30 step 3100/3696 | loss 0.1815 | acc@1 85.2% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:23:03 INFO] Ep 3/30 step 3150/3696 | loss 0.1812 | acc@1 85.3% acc@3 98.4% | 4.61 steps/s | ETA 6.1h | VRAM 1.2GB
[10:23:14 INFO] Ep 3/30 step 3200/3696 | loss 0.1808 | acc@1 85.3% acc@3 98.4% | 4.60 steps/s | ETA 6.1h | VRAM 1.2GB
[10:23:25 INFO] Ep 3/30 step 3250/3696 | loss 0.1803 | acc@1 85.3% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:23:35 INFO] Ep 3/30 step 3300/3696 | loss 0.1801 | acc@1 85.3% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:23:46 INFO] Ep 3/30 step 3350/3696 | loss 0.1799 | acc@1 85.3% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:23:57 INFO] Ep 3/30 step 3400/3696 | loss 0.1795 | acc@1 85.3% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:24:08 INFO] Ep 3/30 step 3450/3696 | loss 0.1792 | acc@1 85.4% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:24:19 INFO] Ep 3/30 step 3500/3696 | loss 0.1790 | acc@1 85.4% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:24:30 INFO] Ep 3/30 step 3550/3696 | loss 0.1788 | acc@1 85.4% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:24:41 INFO] Ep 3/30 step 3600/3696 | loss 0.1786 | acc@1 85.4% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:24:52 INFO] Ep 3/30 step 3650/3696 | loss 0.1784 | acc@1 85.4% acc@3 98.5% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[10:25:27 INFO] === Ep 3/30 | valid acc@1 41.17% acc@3 56.17% | loss 3.7742 | time 13.8min ===
[10:25:38 INFO] Ep 4/30 step 50/3696 | loss 0.1589 | acc@1 85.4% acc@3 98.6% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:25:49 INFO] Ep 4/30 step 100/3696 | loss 0.1570 | acc@1 86.8% acc@3 98.6% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:26:00 INFO] Ep 4/30 step 150/3696 | loss 0.1579 | acc@1 86.1% acc@3 98.6% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:26:11 INFO] Ep 4/30 step 200/3696 | loss 0.1556 | acc@1 86.5% acc@3 98.6% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:26:22 INFO] Ep 4/30 step 250/3696 | loss 0.1540 | acc@1 86.8% acc@3 98.7% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:26:33 INFO] Ep 4/30 step 300/3696 | loss 0.1540 | acc@1 86.7% acc@3 98.7% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:26:43 INFO] Ep 4/30 step 350/3696 | loss 0.1523 | acc@1 86.8% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:26:54 INFO] Ep 4/30 step 400/3696 | loss 0.1526 | acc@1 86.7% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:27:05 INFO] Ep 4/30 step 450/3696 | loss 0.1535 | acc@1 86.7% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:27:16 INFO] Ep 4/30 step 500/3696 | loss 0.1538 | acc@1 86.6% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:27:27 INFO] Ep 4/30 step 550/3696 | loss 0.1538 | acc@1 86.6% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:27:38 INFO] Ep 4/30 step 600/3696 | loss 0.1535 | acc@1 86.6% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:27:48 INFO] Ep 4/30 step 650/3696 | loss 0.1537 | acc@1 86.5% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:27:59 INFO] Ep 4/30 step 700/3696 | loss 0.1533 | acc@1 86.6% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:28:10 INFO] Ep 4/30 step 750/3696 | loss 0.1523 | acc@1 86.7% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:28:21 INFO] Ep 4/30 step 800/3696 | loss 0.1524 | acc@1 86.7% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:28:32 INFO] Ep 4/30 step 850/3696 | loss 0.1529 | acc@1 86.6% acc@3 98.8% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:28:43 INFO] Ep 4/30 step 900/3696 | loss 0.1531 | acc@1 86.6% acc@3 98.7% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:28:53 INFO] Ep 4/30 step 950/3696 | loss 0.1531 | acc@1 86.6% acc@3 98.7% | 4.61 steps/s | ETA 6.0h | VRAM 1.2GB
[10:29:04 INFO] Ep 4/30 step 1000/3696 | loss 0.1529 | acc@1 86.6% acc@3 98.7% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[10:29:15 INFO] Ep 4/30 step 1050/3696 | loss 0.1525 | acc@1 86.7% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[10:29:26 INFO] Ep 4/30 step 1100/3696 | loss 0.1523 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:29:37 INFO] Ep 4/30 step 1150/3696 | loss 0.1523 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:29:47 INFO] Ep 4/30 step 1200/3696 | loss 0.1521 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:29:58 INFO] Ep 4/30 step 1250/3696 | loss 0.1519 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:30:09 INFO] Ep 4/30 step 1300/3696 | loss 0.1518 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:30:20 INFO] Ep 4/30 step 1350/3696 | loss 0.1514 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:30:31 INFO] Ep 4/30 step 1400/3696 | loss 0.1512 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:30:42 INFO] Ep 4/30 step 1450/3696 | loss 0.1512 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:30:52 INFO] Ep 4/30 step 1500/3696 | loss 0.1512 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:31:03 INFO] Ep 4/30 step 1550/3696 | loss 0.1511 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:31:14 INFO] Ep 4/30 step 1600/3696 | loss 0.1510 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:31:25 INFO] Ep 4/30 step 1650/3696 | loss 0.1506 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:31:36 INFO] Ep 4/30 step 1700/3696 | loss 0.1504 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:31:46 INFO] Ep 4/30 step 1750/3696 | loss 0.1505 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:31:57 INFO] Ep 4/30 step 1800/3696 | loss 0.1501 | acc@1 86.7% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:32:08 INFO] Ep 4/30 step 1850/3696 | loss 0.1499 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:32:19 INFO] Ep 4/30 step 1900/3696 | loss 0.1496 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:32:30 INFO] Ep 4/30 step 1950/3696 | loss 0.1496 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:32:41 INFO] Ep 4/30 step 2000/3696 | loss 0.1491 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:32:51 INFO] Ep 4/30 step 2050/3696 | loss 0.1489 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:33:02 INFO] Ep 4/30 step 2100/3696 | loss 0.1487 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:33:13 INFO] Ep 4/30 step 2150/3696 | loss 0.1484 | acc@1 86.9% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:33:24 INFO] Ep 4/30 step 2200/3696 | loss 0.1485 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:33:35 INFO] Ep 4/30 step 2250/3696 | loss 0.1485 | acc@1 86.8% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:33:46 INFO] Ep 4/30 step 2300/3696 | loss 0.1481 | acc@1 86.9% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:33:56 INFO] Ep 4/30 step 2350/3696 | loss 0.1479 | acc@1 86.9% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:34:07 INFO] Ep 4/30 step 2400/3696 | loss 0.1476 | acc@1 86.9% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:34:18 INFO] Ep 4/30 step 2450/3696 | loss 0.1472 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:34:29 INFO] Ep 4/30 step 2500/3696 | loss 0.1470 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[10:34:40 INFO] Ep 4/30 step 2550/3696 | loss 0.1469 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:34:51 INFO] Ep 4/30 step 2600/3696 | loss 0.1469 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:35:01 INFO] Ep 4/30 step 2650/3696 | loss 0.1466 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:35:12 INFO] Ep 4/30 step 2700/3696 | loss 0.1465 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:35:23 INFO] Ep 4/30 step 2750/3696 | loss 0.1463 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:35:34 INFO] Ep 4/30 step 2800/3696 | loss 0.1462 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:35:45 INFO] Ep 4/30 step 2850/3696 | loss 0.1462 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:35:55 INFO] Ep 4/30 step 2900/3696 | loss 0.1460 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:36:06 INFO] Ep 4/30 step 2950/3696 | loss 0.1458 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:36:17 INFO] Ep 4/30 step 3000/3696 | loss 0.1458 | acc@1 87.0% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:36:28 INFO] Ep 4/30 step 3050/3696 | loss 0.1456 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:36:39 INFO] Ep 4/30 step 3100/3696 | loss 0.1455 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:36:50 INFO] Ep 4/30 step 3150/3696 | loss 0.1452 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:37:00 INFO] Ep 4/30 step 3200/3696 | loss 0.1450 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:37:11 INFO] Ep 4/30 step 3250/3696 | loss 0.1448 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:37:22 INFO] Ep 4/30 step 3300/3696 | loss 0.1447 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:37:33 INFO] Ep 4/30 step 3350/3696 | loss 0.1447 | acc@1 87.1% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:37:44 INFO] Ep 4/30 step 3400/3696 | loss 0.1445 | acc@1 87.2% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:37:55 INFO] Ep 4/30 step 3450/3696 | loss 0.1444 | acc@1 87.2% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:38:05 INFO] Ep 4/30 step 3500/3696 | loss 0.1444 | acc@1 87.2% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:38:16 INFO] Ep 4/30 step 3550/3696 | loss 0.1443 | acc@1 87.2% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:38:27 INFO] Ep 4/30 step 3600/3696 | loss 0.1442 | acc@1 87.2% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:38:38 INFO] Ep 4/30 step 3650/3696 | loss 0.1440 | acc@1 87.2% acc@3 98.8% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[10:39:14 INFO] === Ep 4/30 | valid acc@1 42.90% acc@3 57.73% | loss 3.7182 | time 13.8min ===
[10:39:15 INFO]   ✓ New best acc@1=42.90% — saved
[10:39:26 INFO] Ep 5/30 step 50/3696 | loss 0.1356 | acc@1 87.1% acc@3 98.4% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
