[12:34:11 INFO] Ep 22/30 step 3350/3696 | loss 0.2702 | acc@1 91.3% acc@3 99.2% | 1.57 steps/s | ETA 5.3h | VRAM 1.2GB
[12:34:42 INFO] Ep 22/30 step 3400/3696 | loss 0.2700 | acc@1 91.3% acc@3 99.2% | 1.57 steps/s | ETA 5.3h | VRAM 1.2GB
[12:35:15 INFO] Ep 22/30 step 3450/3696 | loss 0.2701 | acc@1 91.3% acc@3 99.2% | 1.57 steps/s | ETA 5.3h | VRAM 1.2GB
[12:35:50 INFO] Ep 22/30 step 3500/3696 | loss 0.2696 | acc@1 91.3% acc@3 99.2% | 1.57 steps/s | ETA 5.3h | VRAM 1.2GB
[12:36:26 INFO] Ep 22/30 step 3550/3696 | loss 0.2693 | acc@1 91.3% acc@3 99.2% | 1.57 steps/s | ETA 5.3h | VRAM 1.2GB
[12:37:02 INFO] Ep 22/30 step 3600/3696 | loss 0.2693 | acc@1 91.3% acc@3 99.2% | 1.56 steps/s | ETA 5.3h | VRAM 1.2GB
[12:37:38 INFO] Ep 22/30 step 3650/3696 | loss 0.2693 | acc@1 91.3% acc@3 99.2% | 1.56 steps/s | ETA 5.3h | VRAM 1.2GB
[12:39:48 INFO] === Ep 22/30 | valid acc@1 61.83% acc@3 80.57% | loss 1.3709 | time 41.1min ===
[12:40:01 INFO] Ep 23/30 step 50/3696 | loss 0.2669 | acc@1 91.8% acc@3 98.9% | 3.78 steps/s | ETA 2.2h | VRAM 1.2GB
[12:40:21 INFO] Ep 23/30 step 100/3696 | loss 0.2690 | acc@1 91.5% acc@3 98.9% | 2.97 steps/s | ETA 2.8h | VRAM 1.2GB
[12:40:57 INFO] Ep 23/30 step 150/3696 | loss 0.2666 | acc@1 91.2% acc@3 99.1% | 2.17 steps/s | ETA 3.8h | VRAM 1.2GB
[12:41:32 INFO] Ep 23/30 step 200/3696 | loss 0.2692 | acc@1 91.1% acc@3 99.1% | 1.92 steps/s | ETA 4.2h | VRAM 1.2GB
[12:42:07 INFO] Ep 23/30 step 250/3696 | loss 0.2680 | acc@1 91.2% acc@3 99.2% | 1.79 steps/s | ETA 4.5h | VRAM 1.2GB
[12:42:36 INFO] Ep 23/30 step 300/3696 | loss 0.2683 | acc@1 91.1% acc@3 99.2% | 1.78 steps/s | ETA 4.6h | VRAM 1.2GB
[12:43:10 INFO] Ep 23/30 step 350/3696 | loss 0.2692 | acc@1 91.0% acc@3 99.2% | 1.73 steps/s | ETA 4.7h | VRAM 1.2GB
[12:43:45 INFO] Ep 23/30 step 400/3696 | loss 0.2661 | acc@1 91.2% acc@3 99.2% | 1.69 steps/s | ETA 4.8h | VRAM 1.2GB
[12:44:17 INFO] Ep 23/30 step 450/3696 | loss 0.2642 | acc@1 91.3% acc@3 99.3% | 1.67 steps/s | ETA 4.8h | VRAM 1.2GB
[12:44:50 INFO] Ep 23/30 step 500/3696 | loss 0.2652 | acc@1 91.3% acc@3 99.3% | 1.66 steps/s | ETA 4.9h | VRAM 1.2GB
[12:45:16 INFO] Ep 23/30 step 550/3696 | loss 0.2623 | acc@1 91.4% acc@3 99.3% | 1.67 steps/s | ETA 4.8h | VRAM 1.2GB
[12:45:30 INFO] Ep 23/30 step 600/3696 | loss 0.2611 | acc@1 91.4% acc@3 99.3% | 1.75 steps/s | ETA 4.6h | VRAM 1.2GB
[12:45:43 INFO] Ep 23/30 step 650/3696 | loss 0.2618 | acc@1 91.4% acc@3 99.3% | 1.83 steps/s | ETA 4.4h | VRAM 1.2GB
[12:45:56 INFO] Ep 23/30 step 700/3696 | loss 0.2606 | acc@1 91.5% acc@3 99.3% | 1.90 steps/s | ETA 4.2h | VRAM 1.2GB
[12:46:09 INFO] Ep 23/30 step 750/3696 | loss 0.2609 | acc@1 91.4% acc@3 99.3% | 1.96 steps/s | ETA 4.1h | VRAM 1.2GB
[12:46:23 INFO] Ep 23/30 step 800/3696 | loss 0.2602 | acc@1 91.5% acc@3 99.3% | 2.02 steps/s | ETA 3.9h | VRAM 1.2GB
[12:46:36 INFO] Ep 23/30 step 850/3696 | loss 0.2614 | acc@1 91.5% acc@3 99.3% | 2.08 steps/s | ETA 3.8h | VRAM 1.2GB
[12:46:50 INFO] Ep 23/30 step 900/3696 | loss 0.2607 | acc@1 91.5% acc@3 99.3% | 2.13 steps/s | ETA 3.7h | VRAM 1.2GB
[12:47:03 INFO] Ep 23/30 step 950/3696 | loss 0.2605 | acc@1 91.4% acc@3 99.3% | 2.18 steps/s | ETA 3.6h | VRAM 1.2GB
[12:47:16 INFO] Ep 23/30 step 1000/3696 | loss 0.2603 | acc@1 91.5% acc@3 99.3% | 2.23 steps/s | ETA 3.6h | VRAM 1.2GB
[12:47:29 INFO] Ep 23/30 step 1050/3696 | loss 0.2608 | acc@1 91.4% acc@3 99.3% | 2.28 steps/s | ETA 3.5h | VRAM 1.2GB
[12:47:43 INFO] Ep 23/30 step 1100/3696 | loss 0.2606 | acc@1 91.5% acc@3 99.3% | 2.31 steps/s | ETA 3.4h | VRAM 1.2GB
[12:48:11 INFO] Ep 23/30 step 1150/3696 | loss 0.2621 | acc@1 91.4% acc@3 99.3% | 2.28 steps/s | ETA 3.5h | VRAM 1.2GB
[12:48:28 INFO] Ep 23/30 step 1200/3696 | loss 0.2617 | acc@1 91.5% acc@3 99.3% | 2.31 steps/s | ETA 3.4h | VRAM 1.2GB
[12:48:36 INFO] Ep 23/30 step 1250/3696 | loss 0.2619 | acc@1 91.5% acc@3 99.3% | 2.37 steps/s | ETA 3.3h | VRAM 1.2GB
[12:48:43 INFO] Ep 23/30 step 1300/3696 | loss 0.2614 | acc@1 91.5% acc@3 99.3% | 2.43 steps/s | ETA 3.2h | VRAM 1.2GB
[12:48:51 INFO] Ep 23/30 step 1350/3696 | loss 0.2617 | acc@1 91.4% acc@3 99.3% | 2.48 steps/s | ETA 3.2h | VRAM 1.2GB
[12:48:59 INFO] Ep 23/30 step 1400/3696 | loss 0.2622 | acc@1 91.4% acc@3 99.3% | 2.54 steps/s | ETA 3.1h | VRAM 1.2GB
[12:49:07 INFO] Ep 23/30 step 1450/3696 | loss 0.2621 | acc@1 91.4% acc@3 99.3% | 2.59 steps/s | ETA 3.0h | VRAM 1.2GB
[12:49:16 INFO] Ep 23/30 step 1500/3696 | loss 0.2617 | acc@1 91.4% acc@3 99.3% | 2.64 steps/s | ETA 3.0h | VRAM 1.2GB
[12:49:23 INFO] Ep 23/30 step 1550/3696 | loss 0.2616 | acc@1 91.4% acc@3 99.3% | 2.69 steps/s | ETA 2.9h | VRAM 1.2GB
[12:49:31 INFO] Ep 23/30 step 1600/3696 | loss 0.2613 | acc@1 91.4% acc@3 99.3% | 2.74 steps/s | ETA 2.8h | VRAM 1.2GB
[12:49:38 INFO] Ep 23/30 step 1650/3696 | loss 0.2609 | acc@1 91.4% acc@3 99.3% | 2.79 steps/s | ETA 2.8h | VRAM 1.2GB
[12:49:46 INFO] Ep 23/30 step 1700/3696 | loss 0.2614 | acc@1 91.4% acc@3 99.3% | 2.84 steps/s | ETA 2.7h | VRAM 1.2GB
[12:49:53 INFO] Ep 23/30 step 1750/3696 | loss 0.2613 | acc@1 91.4% acc@3 99.3% | 2.89 steps/s | ETA 2.7h | VRAM 1.2GB
[12:50:01 INFO] Ep 23/30 step 1800/3696 | loss 0.2604 | acc@1 91.4% acc@3 99.3% | 2.93 steps/s | ETA 2.6h | VRAM 1.2GB
[12:50:09 INFO] Ep 23/30 step 1850/3696 | loss 0.2600 | acc@1 91.5% acc@3 99.3% | 2.98 steps/s | ETA 2.6h | VRAM 1.2GB
[12:50:16 INFO] Ep 23/30 step 1900/3696 | loss 0.2602 | acc@1 91.5% acc@3 99.3% | 3.02 steps/s | ETA 2.5h | VRAM 1.2GB
[12:50:24 INFO] Ep 23/30 step 1950/3696 | loss 0.2593 | acc@1 91.5% acc@3 99.3% | 3.06 steps/s | ETA 2.5h | VRAM 1.2GB
[12:50:31 INFO] Ep 23/30 step 2000/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.11 steps/s | ETA 2.5h | VRAM 1.2GB
[12:50:39 INFO] Ep 23/30 step 2050/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.15 steps/s | ETA 2.4h | VRAM 1.2GB
[12:50:47 INFO] Ep 23/30 step 2100/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.19 steps/s | ETA 2.4h | VRAM 1.2GB
[12:50:54 INFO] Ep 23/30 step 2150/3696 | loss 0.2589 | acc@1 91.5% acc@3 99.3% | 3.23 steps/s | ETA 2.4h | VRAM 1.2GB
[12:51:02 INFO] Ep 23/30 step 2200/3696 | loss 0.2593 | acc@1 91.5% acc@3 99.3% | 3.26 steps/s | ETA 2.3h | VRAM 1.2GB
[12:51:09 INFO] Ep 23/30 step 2250/3696 | loss 0.2592 | acc@1 91.5% acc@3 99.3% | 3.30 steps/s | ETA 2.3h | VRAM 1.2GB
[12:51:17 INFO] Ep 23/30 step 2300/3696 | loss 0.2588 | acc@1 91.5% acc@3 99.3% | 3.34 steps/s | ETA 2.3h | VRAM 1.2GB
[12:51:24 INFO] Ep 23/30 step 2350/3696 | loss 0.2588 | acc@1 91.6% acc@3 99.3% | 3.37 steps/s | ETA 2.2h | VRAM 1.2GB
[12:51:32 INFO] Ep 23/30 step 2400/3696 | loss 0.2590 | acc@1 91.5% acc@3 99.3% | 3.41 steps/s | ETA 2.2h | VRAM 1.2GB
[12:51:40 INFO] Ep 23/30 step 2450/3696 | loss 0.2592 | acc@1 91.5% acc@3 99.3% | 3.44 steps/s | ETA 2.2h | VRAM 1.2GB
[12:51:47 INFO] Ep 23/30 step 2500/3696 | loss 0.2593 | acc@1 91.5% acc@3 99.3% | 3.47 steps/s | ETA 2.2h | VRAM 1.2GB
[12:51:55 INFO] Ep 23/30 step 2550/3696 | loss 0.2588 | acc@1 91.5% acc@3 99.3% | 3.51 steps/s | ETA 2.1h | VRAM 1.2GB
[12:52:02 INFO] Ep 23/30 step 2600/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.54 steps/s | ETA 2.1h | VRAM 1.2GB
[12:52:10 INFO] Ep 23/30 step 2650/3696 | loss 0.2594 | acc@1 91.5% acc@3 99.3% | 3.57 steps/s | ETA 2.1h | VRAM 1.2GB
[12:52:18 INFO] Ep 23/30 step 2700/3696 | loss 0.2595 | acc@1 91.5% acc@3 99.3% | 3.60 steps/s | ETA 2.1h | VRAM 1.2GB
[12:52:25 INFO] Ep 23/30 step 2750/3696 | loss 0.2590 | acc@1 91.5% acc@3 99.3% | 3.63 steps/s | ETA 2.1h | VRAM 1.2GB
[12:52:33 INFO] Ep 23/30 step 2800/3696 | loss 0.2589 | acc@1 91.5% acc@3 99.3% | 3.66 steps/s | ETA 2.0h | VRAM 1.2GB
[12:52:40 INFO] Ep 23/30 step 2850/3696 | loss 0.2593 | acc@1 91.5% acc@3 99.3% | 3.69 steps/s | ETA 2.0h | VRAM 1.2GB
[12:52:48 INFO] Ep 23/30 step 2900/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.72 steps/s | ETA 2.0h | VRAM 1.2GB
[12:52:55 INFO] Ep 23/30 step 2950/3696 | loss 0.2588 | acc@1 91.5% acc@3 99.3% | 3.74 steps/s | ETA 2.0h | VRAM 1.2GB
[12:53:03 INFO] Ep 23/30 step 3000/3696 | loss 0.2585 | acc@1 91.5% acc@3 99.3% | 3.77 steps/s | ETA 2.0h | VRAM 1.2GB
[12:53:11 INFO] Ep 23/30 step 3050/3696 | loss 0.2589 | acc@1 91.5% acc@3 99.3% | 3.80 steps/s | ETA 1.9h | VRAM 1.2GB
[12:53:18 INFO] Ep 23/30 step 3100/3696 | loss 0.2587 | acc@1 91.5% acc@3 99.3% | 3.82 steps/s | ETA 1.9h | VRAM 1.2GB
[12:53:26 INFO] Ep 23/30 step 3150/3696 | loss 0.2586 | acc@1 91.5% acc@3 99.3% | 3.85 steps/s | ETA 1.9h | VRAM 1.2GB
[12:53:33 INFO] Ep 23/30 step 3200/3696 | loss 0.2587 | acc@1 91.5% acc@3 99.3% | 3.88 steps/s | ETA 1.9h | VRAM 1.2GB
[12:53:41 INFO] Ep 23/30 step 3250/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.90 steps/s | ETA 1.9h | VRAM 1.2GB
[12:53:48 INFO] Ep 23/30 step 3300/3696 | loss 0.2591 | acc@1 91.5% acc@3 99.3% | 3.92 steps/s | ETA 1.9h | VRAM 1.2GB
[12:53:56 INFO] Ep 23/30 step 3350/3696 | loss 0.2587 | acc@1 91.5% acc@3 99.3% | 3.95 steps/s | ETA 1.8h | VRAM 1.2GB
[12:54:04 INFO] Ep 23/30 step 3400/3696 | loss 0.2586 | acc@1 91.5% acc@3 99.3% | 3.97 steps/s | ETA 1.8h | VRAM 1.2GB
[12:54:11 INFO] Ep 23/30 step 3450/3696 | loss 0.2588 | acc@1 91.4% acc@3 99.3% | 3.99 steps/s | ETA 1.8h | VRAM 1.2GB
[12:54:19 INFO] Ep 23/30 step 3500/3696 | loss 0.2590 | acc@1 91.5% acc@3 99.3% | 4.02 steps/s | ETA 1.8h | VRAM 1.2GB
[12:54:26 INFO] Ep 23/30 step 3550/3696 | loss 0.2590 | acc@1 91.4% acc@3 99.3% | 4.04 steps/s | ETA 1.8h | VRAM 1.2GB
[12:54:34 INFO] Ep 23/30 step 3600/3696 | loss 0.2590 | acc@1 91.5% acc@3 99.3% | 4.06 steps/s | ETA 1.8h | VRAM 1.2GB
[12:54:42 INFO] Ep 23/30 step 3650/3696 | loss 0.2589 | acc@1 91.5% acc@3 99.3% | 4.08 steps/s | ETA 1.8h | VRAM 1.2GB
[12:55:15 INFO] === Ep 23/30 | valid acc@1 61.96% acc@3 80.42% | loss 1.3606 | time 15.5min ===
[12:55:19 INFO]   ✓ New best acc@1=61.96% — saved
[12:55:27 INFO] Ep 24/30 step 50/3696 | loss 0.2694 | acc@1 91.1% acc@3 99.1% | 6.59 steps/s | ETA 1.1h | VRAM 1.2GB
[12:55:34 INFO] Ep 24/30 step 100/3696 | loss 0.2547 | acc@1 91.3% acc@3 99.2% | 6.59 steps/s | ETA 1.1h | VRAM 1.2GB
[12:55:42 INFO] Ep 24/30 step 150/3696 | loss 0.2509 | acc@1 91.4% acc@3 99.4% | 6.59 steps/s | ETA 1.1h | VRAM 1.2GB
[12:55:49 INFO] Ep 24/30 step 200/3696 | loss 0.2488 | acc@1 91.5% acc@3 99.4% | 6.60 steps/s | ETA 1.1h | VRAM 1.2GB
[12:55:57 INFO] Ep 24/30 step 250/3696 | loss 0.2498 | acc@1 91.5% acc@3 99.3% | 6.60 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:04 INFO] Ep 24/30 step 300/3696 | loss 0.2524 | acc@1 91.3% acc@3 99.3% | 6.61 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:12 INFO] Ep 24/30 step 350/3696 | loss 0.2529 | acc@1 91.3% acc@3 99.3% | 6.61 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:20 INFO] Ep 24/30 step 400/3696 | loss 0.2533 | acc@1 91.3% acc@3 99.3% | 6.61 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:27 INFO] Ep 24/30 step 450/3696 | loss 0.2544 | acc@1 91.3% acc@3 99.3% | 6.61 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:35 INFO] Ep 24/30 step 500/3696 | loss 0.2529 | acc@1 91.4% acc@3 99.3% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:42 INFO] Ep 24/30 step 550/3696 | loss 0.2540 | acc@1 91.4% acc@3 99.3% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:50 INFO] Ep 24/30 step 600/3696 | loss 0.2549 | acc@1 91.3% acc@3 99.3% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:56:57 INFO] Ep 24/30 step 650/3696 | loss 0.2542 | acc@1 91.4% acc@3 99.3% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:57:05 INFO] Ep 24/30 step 700/3696 | loss 0.2536 | acc@1 91.4% acc@3 99.3% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:57:12 INFO] Ep 24/30 step 750/3696 | loss 0.2540 | acc@1 91.4% acc@3 99.4% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:57:20 INFO] Ep 24/30 step 800/3696 | loss 0.2558 | acc@1 91.3% acc@3 99.3% | 6.62 steps/s | ETA 1.1h | VRAM 1.2GB
[12:57:27 INFO] Ep 24/30 step 850/3696 | loss 0.2557 | acc@1 91.2% acc@3 99.3% | 6.62 steps/s | ETA 1.0h | VRAM 1.2GB
[12:57:35 INFO] Ep 24/30 step 900/3696 | loss 0.2541 | acc@1 91.3% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:57:42 INFO] Ep 24/30 step 950/3696 | loss 0.2539 | acc@1 91.4% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:57:50 INFO] Ep 24/30 step 1000/3696 | loss 0.2523 | acc@1 91.5% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:57:58 INFO] Ep 24/30 step 1050/3696 | loss 0.2516 | acc@1 91.5% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:05 INFO] Ep 24/30 step 1100/3696 | loss 0.2518 | acc@1 91.5% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:13 INFO] Ep 24/30 step 1150/3696 | loss 0.2514 | acc@1 91.5% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:20 INFO] Ep 24/30 step 1200/3696 | loss 0.2514 | acc@1 91.5% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:28 INFO] Ep 24/30 step 1250/3696 | loss 0.2507 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:35 INFO] Ep 24/30 step 1300/3696 | loss 0.2499 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:43 INFO] Ep 24/30 step 1350/3696 | loss 0.2497 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:50 INFO] Ep 24/30 step 1400/3696 | loss 0.2496 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:58:58 INFO] Ep 24/30 step 1450/3696 | loss 0.2496 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:05 INFO] Ep 24/30 step 1500/3696 | loss 0.2485 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:13 INFO] Ep 24/30 step 1550/3696 | loss 0.2486 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:20 INFO] Ep 24/30 step 1600/3696 | loss 0.2484 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:28 INFO] Ep 24/30 step 1650/3696 | loss 0.2484 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:36 INFO] Ep 24/30 step 1700/3696 | loss 0.2479 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:43 INFO] Ep 24/30 step 1750/3696 | loss 0.2477 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:51 INFO] Ep 24/30 step 1800/3696 | loss 0.2482 | acc@1 91.6% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[12:59:58 INFO] Ep 24/30 step 1850/3696 | loss 0.2479 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:06 INFO] Ep 24/30 step 1900/3696 | loss 0.2477 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:13 INFO] Ep 24/30 step 1950/3696 | loss 0.2469 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:21 INFO] Ep 24/30 step 2000/3696 | loss 0.2468 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:28 INFO] Ep 24/30 step 2050/3696 | loss 0.2467 | acc@1 91.7% acc@3 99.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:36 INFO] Ep 24/30 step 2100/3696 | loss 0.2466 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:44 INFO] Ep 24/30 step 2150/3696 | loss 0.2469 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:51 INFO] Ep 24/30 step 2200/3696 | loss 0.2468 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:00:59 INFO] Ep 24/30 step 2250/3696 | loss 0.2466 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:06 INFO] Ep 24/30 step 2300/3696 | loss 0.2472 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:14 INFO] Ep 24/30 step 2350/3696 | loss 0.2472 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:21 INFO] Ep 24/30 step 2400/3696 | loss 0.2471 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:29 INFO] Ep 24/30 step 2450/3696 | loss 0.2473 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:36 INFO] Ep 24/30 step 2500/3696 | loss 0.2466 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:44 INFO] Ep 24/30 step 2550/3696 | loss 0.2464 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:51 INFO] Ep 24/30 step 2600/3696 | loss 0.2467 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:01:59 INFO] Ep 24/30 step 2650/3696 | loss 0.2464 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:07 INFO] Ep 24/30 step 2700/3696 | loss 0.2465 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:14 INFO] Ep 24/30 step 2750/3696 | loss 0.2465 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:22 INFO] Ep 24/30 step 2800/3696 | loss 0.2460 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:29 INFO] Ep 24/30 step 2850/3696 | loss 0.2460 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:37 INFO] Ep 24/30 step 2900/3696 | loss 0.2463 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:44 INFO] Ep 24/30 step 2950/3696 | loss 0.2462 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:52 INFO] Ep 24/30 step 3000/3696 | loss 0.2462 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:02:59 INFO] Ep 24/30 step 3050/3696 | loss 0.2463 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:03:07 INFO] Ep 24/30 step 3100/3696 | loss 0.2461 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:03:14 INFO] Ep 24/30 step 3150/3696 | loss 0.2467 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:03:22 INFO] Ep 24/30 step 3200/3696 | loss 0.2466 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.2GB
[13:03:30 INFO] Ep 24/30 step 3250/3696 | loss 0.2467 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.2GB
[13:03:37 INFO] Ep 24/30 step 3300/3696 | loss 0.2463 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.2GB
[13:03:45 INFO] Ep 24/30 step 3350/3696 | loss 0.2462 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.2GB
[13:03:52 INFO] Ep 24/30 step 3400/3696 | loss 0.2464 | acc@1 91.7% acc@3 99.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.2GB
[13:04:00 INFO] Ep 24/30 step 3450/3696 | loss 0.2466 | acc@1 91.7% acc@3 99.3% | 6.62 steps/s | ETA 0.9h | VRAM 1.2GB
[13:04:07 INFO] Ep 24/30 step 3500/3696 | loss 0.2468 | acc@1 91.7% acc@3 99.3% | 6.62 steps/s | ETA 0.9h | VRAM 1.2GB
[13:04:15 INFO] Ep 24/30 step 3550/3696 | loss 0.2469 | acc@1 91.7% acc@3 99.3% | 6.62 steps/s | ETA 0.9h | VRAM 1.2GB
[13:04:23 INFO] Ep 24/30 step 3600/3696 | loss 0.2467 | acc@1 91.7% acc@3 99.3% | 6.62 steps/s | ETA 0.9h | VRAM 1.2GB
[13:04:31 INFO] Ep 24/30 step 3650/3696 | loss 0.2468 | acc@1 91.7% acc@3 99.3% | 6.62 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:05 INFO] === Ep 24/30 | valid acc@1 61.92% acc@3 80.91% | loss 1.3523 | time 9.8min ===
[13:05:12 INFO] Ep 25/30 step 50/3696 | loss 0.2523 | acc@1 91.4% acc@3 99.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:20 INFO] Ep 25/30 step 100/3696 | loss 0.2470 | acc@1 91.6% acc@3 99.5% | 6.59 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:28 INFO] Ep 25/30 step 150/3696 | loss 0.2425 | acc@1 91.5% acc@3 99.5% | 6.55 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:35 INFO] Ep 25/30 step 200/3696 | loss 0.2440 | acc@1 91.6% acc@3 99.4% | 6.56 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:43 INFO] Ep 25/30 step 250/3696 | loss 0.2456 | acc@1 91.6% acc@3 99.4% | 6.52 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:51 INFO] Ep 25/30 step 300/3696 | loss 0.2447 | acc@1 91.7% acc@3 99.4% | 6.43 steps/s | ETA 0.9h | VRAM 1.2GB
[13:05:59 INFO] Ep 25/30 step 350/3696 | loss 0.2450 | acc@1 91.7% acc@3 99.3% | 6.41 steps/s | ETA 0.9h | VRAM 1.2GB
