[05:15:44 INFO] Ep 9/10 step 1650/3696 | loss 2.2835 | acc@1 27.7% acc@3 55.8% | 6.54 steps/s | ETA 0.2h | VRAM 1.2GB
[05:15:52 INFO] Ep 9/10 step 1700/3696 | loss 2.2838 | acc@1 27.7% acc@3 55.8% | 6.53 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:00 INFO] Ep 9/10 step 1750/3696 | loss 2.2836 | acc@1 27.6% acc@3 55.8% | 6.52 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:08 INFO] Ep 9/10 step 1800/3696 | loss 2.2829 | acc@1 27.7% acc@3 55.8% | 6.52 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:16 INFO] Ep 9/10 step 1850/3696 | loss 2.2825 | acc@1 27.7% acc@3 55.8% | 6.52 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:24 INFO] Ep 9/10 step 1900/3696 | loss 2.2812 | acc@1 27.7% acc@3 55.8% | 6.51 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:31 INFO] Ep 9/10 step 1950/3696 | loss 2.2816 | acc@1 27.8% acc@3 55.8% | 6.51 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:39 INFO] Ep 9/10 step 2000/3696 | loss 2.2817 | acc@1 27.7% acc@3 55.8% | 6.51 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:47 INFO] Ep 9/10 step 2050/3696 | loss 2.2823 | acc@1 27.7% acc@3 55.8% | 6.50 steps/s | ETA 0.2h | VRAM 1.2GB
[05:16:55 INFO] Ep 9/10 step 2100/3696 | loss 2.2822 | acc@1 27.7% acc@3 55.8% | 6.50 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:03 INFO] Ep 9/10 step 2150/3696 | loss 2.2820 | acc@1 27.7% acc@3 55.8% | 6.49 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:11 INFO] Ep 9/10 step 2200/3696 | loss 2.2814 | acc@1 27.7% acc@3 55.8% | 6.49 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:20 INFO] Ep 9/10 step 2250/3696 | loss 2.2815 | acc@1 27.7% acc@3 55.8% | 6.47 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:27 INFO] Ep 9/10 step 2300/3696 | loss 2.2811 | acc@1 27.7% acc@3 55.8% | 6.47 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:35 INFO] Ep 9/10 step 2350/3696 | loss 2.2810 | acc@1 27.7% acc@3 55.8% | 6.47 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:42 INFO] Ep 9/10 step 2400/3696 | loss 2.2804 | acc@1 27.7% acc@3 55.9% | 6.48 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:50 INFO] Ep 9/10 step 2450/3696 | loss 2.2809 | acc@1 27.7% acc@3 55.9% | 6.48 steps/s | ETA 0.2h | VRAM 1.2GB
[05:17:58 INFO] Ep 9/10 step 2500/3696 | loss 2.2810 | acc@1 27.7% acc@3 55.9% | 6.48 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:06 INFO] Ep 9/10 step 2550/3696 | loss 2.2815 | acc@1 27.7% acc@3 55.8% | 6.47 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:15 INFO] Ep 9/10 step 2600/3696 | loss 2.2811 | acc@1 27.7% acc@3 55.8% | 6.45 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:23 INFO] Ep 9/10 step 2650/3696 | loss 2.2800 | acc@1 27.7% acc@3 55.8% | 6.44 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:32 INFO] Ep 9/10 step 2700/3696 | loss 2.2807 | acc@1 27.7% acc@3 55.8% | 6.43 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:40 INFO] Ep 9/10 step 2750/3696 | loss 2.2817 | acc@1 27.7% acc@3 55.8% | 6.42 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:49 INFO] Ep 9/10 step 2800/3696 | loss 2.2804 | acc@1 27.7% acc@3 55.8% | 6.41 steps/s | ETA 0.2h | VRAM 1.2GB
[05:18:57 INFO] Ep 9/10 step 2850/3696 | loss 2.2810 | acc@1 27.7% acc@3 55.8% | 6.40 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:06 INFO] Ep 9/10 step 2900/3696 | loss 2.2804 | acc@1 27.7% acc@3 55.8% | 6.39 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:14 INFO] Ep 9/10 step 2950/3696 | loss 2.2805 | acc@1 27.7% acc@3 55.8% | 6.38 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:23 INFO] Ep 9/10 step 3000/3696 | loss 2.2806 | acc@1 27.7% acc@3 55.8% | 6.37 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:31 INFO] Ep 9/10 step 3050/3696 | loss 2.2805 | acc@1 27.7% acc@3 55.8% | 6.36 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:40 INFO] Ep 9/10 step 3100/3696 | loss 2.2804 | acc@1 27.7% acc@3 55.8% | 6.35 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:49 INFO] Ep 9/10 step 3150/3696 | loss 2.2800 | acc@1 27.7% acc@3 55.9% | 6.34 steps/s | ETA 0.2h | VRAM 1.2GB
[05:19:57 INFO] Ep 9/10 step 3200/3696 | loss 2.2799 | acc@1 27.7% acc@3 55.9% | 6.33 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:06 INFO] Ep 9/10 step 3250/3696 | loss 2.2802 | acc@1 27.7% acc@3 55.9% | 6.33 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:14 INFO] Ep 9/10 step 3300/3696 | loss 2.2804 | acc@1 27.7% acc@3 55.9% | 6.32 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:23 INFO] Ep 9/10 step 3350/3696 | loss 2.2797 | acc@1 27.7% acc@3 55.9% | 6.31 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:31 INFO] Ep 9/10 step 3400/3696 | loss 2.2799 | acc@1 27.7% acc@3 55.9% | 6.31 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:40 INFO] Ep 9/10 step 3450/3696 | loss 2.2796 | acc@1 27.7% acc@3 55.8% | 6.30 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:48 INFO] Ep 9/10 step 3500/3696 | loss 2.2795 | acc@1 27.7% acc@3 55.9% | 6.29 steps/s | ETA 0.2h | VRAM 1.2GB
[05:20:57 INFO] Ep 9/10 step 3550/3696 | loss 2.2793 | acc@1 27.8% acc@3 55.9% | 6.29 steps/s | ETA 0.2h | VRAM 1.2GB
[05:21:05 INFO] Ep 9/10 step 3600/3696 | loss 2.2795 | acc@1 27.8% acc@3 55.8% | 6.28 steps/s | ETA 0.2h | VRAM 1.2GB
[05:21:14 INFO] Ep 9/10 step 3650/3696 | loss 2.2795 | acc@1 27.8% acc@3 55.8% | 6.27 steps/s | ETA 0.2h | VRAM 1.2GB
[05:21:52 INFO] === Ep 9/10 | valid acc@1 14.97% acc@3 28.68% | loss 3.3717 | time 10.3min ===
[05:22:00 INFO] Ep 10/10 step 50/3696 | loss 2.2514 | acc@1 26.6% acc@3 55.7% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:22:09 INFO] Ep 10/10 step 100/3696 | loss 2.2682 | acc@1 26.8% acc@3 55.7% | 5.88 steps/s | ETA 0.2h | VRAM 1.2GB
[05:22:17 INFO] Ep 10/10 step 150/3696 | loss 2.2638 | acc@1 26.9% acc@3 56.0% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:22:26 INFO] Ep 10/10 step 200/3696 | loss 2.2698 | acc@1 27.0% acc@3 55.9% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:22:34 INFO] Ep 10/10 step 250/3696 | loss 2.2731 | acc@1 27.3% acc@3 55.7% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:22:43 INFO] Ep 10/10 step 300/3696 | loss 2.2749 | acc@1 27.3% acc@3 55.7% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:22:51 INFO] Ep 10/10 step 350/3696 | loss 2.2758 | acc@1 27.4% acc@3 55.9% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:23:00 INFO] Ep 10/10 step 400/3696 | loss 2.2725 | acc@1 27.3% acc@3 56.0% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:23:08 INFO] Ep 10/10 step 450/3696 | loss 2.2734 | acc@1 27.2% acc@3 56.0% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:23:17 INFO] Ep 10/10 step 500/3696 | loss 2.2730 | acc@1 27.2% acc@3 55.9% | 5.87 steps/s | ETA 0.2h | VRAM 1.2GB
[05:23:26 INFO] Ep 10/10 step 550/3696 | loss 2.2729 | acc@1 27.3% acc@3 55.9% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:23:34 INFO] Ep 10/10 step 600/3696 | loss 2.2704 | acc@1 27.3% acc@3 56.0% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:23:43 INFO] Ep 10/10 step 650/3696 | loss 2.2682 | acc@1 27.4% acc@3 56.1% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:23:51 INFO] Ep 10/10 step 700/3696 | loss 2.2691 | acc@1 27.5% acc@3 56.1% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:00 INFO] Ep 10/10 step 750/3696 | loss 2.2675 | acc@1 27.6% acc@3 56.2% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:08 INFO] Ep 10/10 step 800/3696 | loss 2.2688 | acc@1 27.6% acc@3 56.1% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:17 INFO] Ep 10/10 step 850/3696 | loss 2.2697 | acc@1 27.4% acc@3 56.0% | 5.87 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:24 INFO] Ep 10/10 step 900/3696 | loss 2.2692 | acc@1 27.6% acc@3 56.1% | 5.90 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:32 INFO] Ep 10/10 step 950/3696 | loss 2.2677 | acc@1 27.6% acc@3 56.1% | 5.93 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:40 INFO] Ep 10/10 step 1000/3696 | loss 2.2685 | acc@1 27.6% acc@3 56.1% | 5.95 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:48 INFO] Ep 10/10 step 1050/3696 | loss 2.2689 | acc@1 27.6% acc@3 56.1% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:24:55 INFO] Ep 10/10 step 1100/3696 | loss 2.2677 | acc@1 27.6% acc@3 56.1% | 5.99 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:03 INFO] Ep 10/10 step 1150/3696 | loss 2.2666 | acc@1 27.7% acc@3 56.2% | 6.00 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:12 INFO] Ep 10/10 step 1200/3696 | loss 2.2646 | acc@1 27.8% acc@3 56.3% | 6.00 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:20 INFO] Ep 10/10 step 1250/3696 | loss 2.2650 | acc@1 27.8% acc@3 56.3% | 5.99 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:29 INFO] Ep 10/10 step 1300/3696 | loss 2.2648 | acc@1 27.9% acc@3 56.3% | 5.99 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:37 INFO] Ep 10/10 step 1350/3696 | loss 2.2662 | acc@1 27.9% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:46 INFO] Ep 10/10 step 1400/3696 | loss 2.2658 | acc@1 27.9% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:25:54 INFO] Ep 10/10 step 1450/3696 | loss 2.2671 | acc@1 27.9% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:03 INFO] Ep 10/10 step 1500/3696 | loss 2.2679 | acc@1 27.9% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:11 INFO] Ep 10/10 step 1550/3696 | loss 2.2677 | acc@1 27.8% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:20 INFO] Ep 10/10 step 1600/3696 | loss 2.2686 | acc@1 27.8% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:28 INFO] Ep 10/10 step 1650/3696 | loss 2.2673 | acc@1 27.9% acc@3 56.3% | 5.96 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:37 INFO] Ep 10/10 step 1700/3696 | loss 2.2677 | acc@1 27.9% acc@3 56.3% | 5.96 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:45 INFO] Ep 10/10 step 1750/3696 | loss 2.2661 | acc@1 27.9% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:26:53 INFO] Ep 10/10 step 1800/3696 | loss 2.2675 | acc@1 27.9% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:01 INFO] Ep 10/10 step 1850/3696 | loss 2.2682 | acc@1 27.9% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:10 INFO] Ep 10/10 step 1900/3696 | loss 2.2681 | acc@1 27.9% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:18 INFO] Ep 10/10 step 1950/3696 | loss 2.2685 | acc@1 27.9% acc@3 56.2% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:27 INFO] Ep 10/10 step 2000/3696 | loss 2.2678 | acc@1 27.9% acc@3 56.2% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:35 INFO] Ep 10/10 step 2050/3696 | loss 2.2663 | acc@1 28.0% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:44 INFO] Ep 10/10 step 2100/3696 | loss 2.2662 | acc@1 27.9% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:27:52 INFO] Ep 10/10 step 2150/3696 | loss 2.2651 | acc@1 28.0% acc@3 56.4% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:00 INFO] Ep 10/10 step 2200/3696 | loss 2.2658 | acc@1 28.0% acc@3 56.4% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:08 INFO] Ep 10/10 step 2250/3696 | loss 2.2652 | acc@1 28.1% acc@3 56.4% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:17 INFO] Ep 10/10 step 2300/3696 | loss 2.2659 | acc@1 28.0% acc@3 56.3% | 5.97 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:25 INFO] Ep 10/10 step 2350/3696 | loss 2.2653 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:33 INFO] Ep 10/10 step 2400/3696 | loss 2.2648 | acc@1 28.0% acc@3 56.3% | 5.99 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:41 INFO] Ep 10/10 step 2450/3696 | loss 2.2648 | acc@1 28.0% acc@3 56.3% | 5.99 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:49 INFO] Ep 10/10 step 2500/3696 | loss 2.2640 | acc@1 28.0% acc@3 56.4% | 5.99 steps/s | ETA 0.1h | VRAM 1.2GB
[05:28:57 INFO] Ep 10/10 step 2550/3696 | loss 2.2640 | acc@1 28.0% acc@3 56.4% | 6.00 steps/s | ETA 0.1h | VRAM 1.2GB
[05:29:05 INFO] Ep 10/10 step 2600/3696 | loss 2.2638 | acc@1 28.0% acc@3 56.3% | 6.00 steps/s | ETA 0.1h | VRAM 1.2GB
[05:29:13 INFO] Ep 10/10 step 2650/3696 | loss 2.2639 | acc@1 28.1% acc@3 56.3% | 6.00 steps/s | ETA 0.0h | VRAM 1.2GB
[05:29:22 INFO] Ep 10/10 step 2700/3696 | loss 2.2634 | acc@1 28.1% acc@3 56.4% | 6.00 steps/s | ETA 0.0h | VRAM 1.2GB
[05:29:31 INFO] Ep 10/10 step 2750/3696 | loss 2.2631 | acc@1 28.1% acc@3 56.4% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:29:39 INFO] Ep 10/10 step 2800/3696 | loss 2.2629 | acc@1 28.1% acc@3 56.4% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:29:48 INFO] Ep 10/10 step 2850/3696 | loss 2.2641 | acc@1 28.1% acc@3 56.3% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:29:56 INFO] Ep 10/10 step 2900/3696 | loss 2.2642 | acc@1 28.0% acc@3 56.3% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:05 INFO] Ep 10/10 step 2950/3696 | loss 2.2647 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:13 INFO] Ep 10/10 step 3000/3696 | loss 2.2647 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:22 INFO] Ep 10/10 step 3050/3696 | loss 2.2642 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:30 INFO] Ep 10/10 step 3100/3696 | loss 2.2638 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:38 INFO] Ep 10/10 step 3150/3696 | loss 2.2637 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:47 INFO] Ep 10/10 step 3200/3696 | loss 2.2635 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:30:55 INFO] Ep 10/10 step 3250/3696 | loss 2.2635 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:04 INFO] Ep 10/10 step 3300/3696 | loss 2.2631 | acc@1 28.0% acc@3 56.4% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:12 INFO] Ep 10/10 step 3350/3696 | loss 2.2638 | acc@1 28.0% acc@3 56.3% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:20 INFO] Ep 10/10 step 3400/3696 | loss 2.2635 | acc@1 28.0% acc@3 56.4% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:28 INFO] Ep 10/10 step 3450/3696 | loss 2.2636 | acc@1 28.0% acc@3 56.4% | 5.98 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:36 INFO] Ep 10/10 step 3500/3696 | loss 2.2634 | acc@1 28.0% acc@3 56.4% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:44 INFO] Ep 10/10 step 3550/3696 | loss 2.2635 | acc@1 28.0% acc@3 56.3% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:31:53 INFO] Ep 10/10 step 3600/3696 | loss 2.2636 | acc@1 28.0% acc@3 56.3% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:32:01 INFO] Ep 10/10 step 3650/3696 | loss 2.2635 | acc@1 28.0% acc@3 56.3% | 5.99 steps/s | ETA 0.0h | VRAM 1.2GB
[05:32:40 INFO] === Ep 10/10 | valid acc@1 15.28% acc@3 28.90% | loss 3.3648 | time 10.8min ===
[05:32:41 INFO]   ✓ New best acc@1=15.28% — saved
[05:32:41 INFO] Done. Best valid acc@1: 15.28%  Checkpoints: /home/admin_wsl/research_kg/DBP5L/checkpoints/bgem3_lora_dbp5l_20260626_0344
