[04:31:40 INFO] Ep 16/30 step 200/3696 | loss 0.4719 | acc@1 65.2% acc@3 84.7% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:31:48 INFO] Ep 16/30 step 250/3696 | loss 0.4102 | acc@1 68.8% acc@3 87.2% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:31:55 INFO] Ep 16/30 step 300/3696 | loss 0.3649 | acc@1 71.7% acc@3 89.1% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:03 INFO] Ep 16/30 step 350/3696 | loss 0.3308 | acc@1 73.8% acc@3 90.4% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:10 INFO] Ep 16/30 step 400/3696 | loss 0.3060 | acc@1 75.3% acc@3 91.4% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:18 INFO] Ep 16/30 step 450/3696 | loss 0.2860 | acc@1 76.5% acc@3 92.1% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:26 INFO] Ep 16/30 step 500/3696 | loss 0.2687 | acc@1 77.6% acc@3 92.8% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:33 INFO] Ep 16/30 step 550/3696 | loss 0.2541 | acc@1 78.5% acc@3 93.3% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:41 INFO] Ep 16/30 step 600/3696 | loss 0.2426 | acc@1 79.2% acc@3 93.7% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:48 INFO] Ep 16/30 step 650/3696 | loss 0.2325 | acc@1 79.9% acc@3 94.1% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:32:56 INFO] Ep 16/30 step 700/3696 | loss 0.2231 | acc@1 80.4% acc@3 94.4% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:03 INFO] Ep 16/30 step 750/3696 | loss 0.2152 | acc@1 81.0% acc@3 94.7% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:11 INFO] Ep 16/30 step 800/3696 | loss 0.2087 | acc@1 81.3% acc@3 95.0% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:19 INFO] Ep 16/30 step 850/3696 | loss 0.2028 | acc@1 81.7% acc@3 95.2% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:26 INFO] Ep 16/30 step 900/3696 | loss 0.1976 | acc@1 82.0% acc@3 95.3% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:34 INFO] Ep 16/30 step 950/3696 | loss 0.1922 | acc@1 82.3% acc@3 95.5% | 6.60 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:41 INFO] Ep 16/30 step 1000/3696 | loss 0.1872 | acc@1 82.6% acc@3 95.7% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:49 INFO] Ep 16/30 step 1050/3696 | loss 0.1837 | acc@1 82.8% acc@3 95.8% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:33:56 INFO] Ep 16/30 step 1100/3696 | loss 0.1799 | acc@1 83.1% acc@3 95.9% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:04 INFO] Ep 16/30 step 1150/3696 | loss 0.1763 | acc@1 83.3% acc@3 96.1% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:11 INFO] Ep 16/30 step 1200/3696 | loss 0.1729 | acc@1 83.5% acc@3 96.2% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:19 INFO] Ep 16/30 step 1250/3696 | loss 0.1697 | acc@1 83.7% acc@3 96.3% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:27 INFO] Ep 16/30 step 1300/3696 | loss 0.1667 | acc@1 83.9% acc@3 96.4% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:34 INFO] Ep 16/30 step 1350/3696 | loss 0.1641 | acc@1 84.1% acc@3 96.5% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:42 INFO] Ep 16/30 step 1400/3696 | loss 0.1614 | acc@1 84.2% acc@3 96.6% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:49 INFO] Ep 16/30 step 1450/3696 | loss 0.1593 | acc@1 84.4% acc@3 96.6% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:34:57 INFO] Ep 16/30 step 1500/3696 | loss 0.1570 | acc@1 84.5% acc@3 96.7% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:04 INFO] Ep 16/30 step 1550/3696 | loss 0.1551 | acc@1 84.6% acc@3 96.8% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:12 INFO] Ep 16/30 step 1600/3696 | loss 0.1533 | acc@1 84.8% acc@3 96.8% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:20 INFO] Ep 16/30 step 1650/3696 | loss 0.1518 | acc@1 84.8% acc@3 96.9% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:27 INFO] Ep 16/30 step 1700/3696 | loss 0.1503 | acc@1 84.9% acc@3 96.9% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:35 INFO] Ep 16/30 step 1750/3696 | loss 0.1490 | acc@1 85.0% acc@3 97.0% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:42 INFO] Ep 16/30 step 1800/3696 | loss 0.1477 | acc@1 85.1% acc@3 97.0% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:50 INFO] Ep 16/30 step 1850/3696 | loss 0.1463 | acc@1 85.2% acc@3 97.1% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:35:57 INFO] Ep 16/30 step 1900/3696 | loss 0.1447 | acc@1 85.2% acc@3 97.1% | 6.61 steps/s | ETA 2.3h | VRAM 1.4GB
[04:36:05 INFO] Ep 16/30 step 1950/3696 | loss 0.1434 | acc@1 85.3% acc@3 97.1% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:13 INFO] Ep 16/30 step 2000/3696 | loss 0.1422 | acc@1 85.4% acc@3 97.2% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:20 INFO] Ep 16/30 step 2050/3696 | loss 0.1409 | acc@1 85.5% acc@3 97.2% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:28 INFO] Ep 16/30 step 2100/3696 | loss 0.1398 | acc@1 85.6% acc@3 97.2% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:35 INFO] Ep 16/30 step 2150/3696 | loss 0.1388 | acc@1 85.6% acc@3 97.3% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:43 INFO] Ep 16/30 step 2200/3696 | loss 0.1378 | acc@1 85.7% acc@3 97.3% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:50 INFO] Ep 16/30 step 2250/3696 | loss 0.1369 | acc@1 85.7% acc@3 97.3% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:36:58 INFO] Ep 16/30 step 2300/3696 | loss 0.1359 | acc@1 85.8% acc@3 97.4% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:06 INFO] Ep 16/30 step 2350/3696 | loss 0.1349 | acc@1 85.9% acc@3 97.4% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:13 INFO] Ep 16/30 step 2400/3696 | loss 0.1339 | acc@1 85.9% acc@3 97.4% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:21 INFO] Ep 16/30 step 2450/3696 | loss 0.1333 | acc@1 86.0% acc@3 97.4% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:28 INFO] Ep 16/30 step 2500/3696 | loss 0.1327 | acc@1 86.0% acc@3 97.5% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:36 INFO] Ep 16/30 step 2550/3696 | loss 0.1320 | acc@1 86.1% acc@3 97.5% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:44 INFO] Ep 16/30 step 2600/3696 | loss 0.1311 | acc@1 86.1% acc@3 97.5% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:51 INFO] Ep 16/30 step 2650/3696 | loss 0.1305 | acc@1 86.2% acc@3 97.5% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:37:59 INFO] Ep 16/30 step 2700/3696 | loss 0.1295 | acc@1 86.2% acc@3 97.5% | 6.61 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:06 INFO] Ep 16/30 step 2750/3696 | loss 0.1289 | acc@1 86.3% acc@3 97.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:14 INFO] Ep 16/30 step 2800/3696 | loss 0.1285 | acc@1 86.3% acc@3 97.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:21 INFO] Ep 16/30 step 2850/3696 | loss 0.1277 | acc@1 86.3% acc@3 97.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:29 INFO] Ep 16/30 step 2900/3696 | loss 0.1271 | acc@1 86.3% acc@3 97.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:37 INFO] Ep 16/30 step 2950/3696 | loss 0.1265 | acc@1 86.4% acc@3 97.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:44 INFO] Ep 16/30 step 3000/3696 | loss 0.1259 | acc@1 86.4% acc@3 97.7% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:52 INFO] Ep 16/30 step 3050/3696 | loss 0.1255 | acc@1 86.5% acc@3 97.7% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:38:59 INFO] Ep 16/30 step 3100/3696 | loss 0.1251 | acc@1 86.5% acc@3 97.7% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:07 INFO] Ep 16/30 step 3150/3696 | loss 0.1246 | acc@1 86.5% acc@3 97.7% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:14 INFO] Ep 16/30 step 3200/3696 | loss 0.1241 | acc@1 86.5% acc@3 97.7% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:22 INFO] Ep 16/30 step 3250/3696 | loss 0.1235 | acc@1 86.5% acc@3 97.7% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:30 INFO] Ep 16/30 step 3300/3696 | loss 0.1229 | acc@1 86.6% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:37 INFO] Ep 16/30 step 3350/3696 | loss 0.1224 | acc@1 86.6% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:45 INFO] Ep 16/30 step 3400/3696 | loss 0.1220 | acc@1 86.6% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:39:52 INFO] Ep 16/30 step 3450/3696 | loss 0.1219 | acc@1 86.6% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:40:00 INFO] Ep 16/30 step 3500/3696 | loss 0.1214 | acc@1 86.7% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:40:07 INFO] Ep 16/30 step 3550/3696 | loss 0.1208 | acc@1 86.7% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:40:15 INFO] Ep 16/30 step 3600/3696 | loss 0.1205 | acc@1 86.7% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:40:23 INFO] Ep 16/30 step 3650/3696 | loss 0.1199 | acc@1 86.8% acc@3 97.8% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:40:55 INFO] === Ep 16/30 | valid acc@1 59.05% acc@3 77.79% | loss 2.9352 | time 9.8min ===
[04:40:55 INFO]   [HN] Building entity cache for 56589 entities...
[04:41:53 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[04:41:53 INFO]   [HN] Cache on GPU (232 MB)
[04:42:01 INFO] Ep 17/30 step 50/3696 | loss 1.1696 | acc@1 21.1% acc@3 48.7% | 6.59 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:08 INFO] Ep 17/30 step 100/3696 | loss 0.7570 | acc@1 44.0% acc@3 71.4% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:16 INFO] Ep 17/30 step 150/3696 | loss 0.5730 | acc@1 57.9% acc@3 80.2% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:23 INFO] Ep 17/30 step 200/3696 | loss 0.4676 | acc@1 64.8% acc@3 84.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:31 INFO] Ep 17/30 step 250/3696 | loss 0.4004 | acc@1 69.2% acc@3 87.4% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:38 INFO] Ep 17/30 step 300/3696 | loss 0.3565 | acc@1 72.0% acc@3 89.3% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:46 INFO] Ep 17/30 step 350/3696 | loss 0.3231 | acc@1 74.3% acc@3 90.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:42:54 INFO] Ep 17/30 step 400/3696 | loss 0.2972 | acc@1 76.0% acc@3 91.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:43:01 INFO] Ep 17/30 step 450/3696 | loss 0.2778 | acc@1 77.2% acc@3 92.4% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:43:09 INFO] Ep 17/30 step 500/3696 | loss 0.2608 | acc@1 78.3% acc@3 93.1% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:43:16 INFO] Ep 17/30 step 550/3696 | loss 0.2464 | acc@1 79.3% acc@3 93.6% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:43:24 INFO] Ep 17/30 step 600/3696 | loss 0.2342 | acc@1 80.1% acc@3 94.0% | 6.60 steps/s | ETA 2.2h | VRAM 1.4GB
[04:43:31 INFO] Ep 17/30 step 650/3696 | loss 0.2246 | acc@1 80.8% acc@3 94.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:43:39 INFO] Ep 17/30 step 700/3696 | loss 0.2162 | acc@1 81.3% acc@3 94.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:43:47 INFO] Ep 17/30 step 750/3696 | loss 0.2083 | acc@1 81.8% acc@3 94.9% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:43:54 INFO] Ep 17/30 step 800/3696 | loss 0.2018 | acc@1 82.2% acc@3 95.2% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:02 INFO] Ep 17/30 step 850/3696 | loss 0.1962 | acc@1 82.5% acc@3 95.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:09 INFO] Ep 17/30 step 900/3696 | loss 0.1906 | acc@1 82.9% acc@3 95.5% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:17 INFO] Ep 17/30 step 950/3696 | loss 0.1862 | acc@1 83.2% acc@3 95.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:24 INFO] Ep 17/30 step 1000/3696 | loss 0.1816 | acc@1 83.5% acc@3 95.9% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:32 INFO] Ep 17/30 step 1050/3696 | loss 0.1775 | acc@1 83.8% acc@3 96.0% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:40 INFO] Ep 17/30 step 1100/3696 | loss 0.1740 | acc@1 84.0% acc@3 96.1% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:47 INFO] Ep 17/30 step 1150/3696 | loss 0.1710 | acc@1 84.2% acc@3 96.2% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:44:55 INFO] Ep 17/30 step 1200/3696 | loss 0.1683 | acc@1 84.3% acc@3 96.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:02 INFO] Ep 17/30 step 1250/3696 | loss 0.1655 | acc@1 84.5% acc@3 96.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:10 INFO] Ep 17/30 step 1300/3696 | loss 0.1631 | acc@1 84.6% acc@3 96.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:17 INFO] Ep 17/30 step 1350/3696 | loss 0.1606 | acc@1 84.7% acc@3 96.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:25 INFO] Ep 17/30 step 1400/3696 | loss 0.1586 | acc@1 84.8% acc@3 96.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:33 INFO] Ep 17/30 step 1450/3696 | loss 0.1563 | acc@1 85.0% acc@3 96.8% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:40 INFO] Ep 17/30 step 1500/3696 | loss 0.1544 | acc@1 85.1% acc@3 96.8% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:48 INFO] Ep 17/30 step 1550/3696 | loss 0.1525 | acc@1 85.3% acc@3 96.9% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:45:55 INFO] Ep 17/30 step 1600/3696 | loss 0.1506 | acc@1 85.4% acc@3 96.9% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:03 INFO] Ep 17/30 step 1650/3696 | loss 0.1489 | acc@1 85.5% acc@3 97.0% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:10 INFO] Ep 17/30 step 1700/3696 | loss 0.1476 | acc@1 85.5% acc@3 97.0% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:18 INFO] Ep 17/30 step 1750/3696 | loss 0.1463 | acc@1 85.6% acc@3 97.1% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:26 INFO] Ep 17/30 step 1800/3696 | loss 0.1447 | acc@1 85.7% acc@3 97.1% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:33 INFO] Ep 17/30 step 1850/3696 | loss 0.1434 | acc@1 85.8% acc@3 97.2% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:41 INFO] Ep 17/30 step 1900/3696 | loss 0.1422 | acc@1 85.9% acc@3 97.2% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:48 INFO] Ep 17/30 step 1950/3696 | loss 0.1410 | acc@1 85.9% acc@3 97.2% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:46:56 INFO] Ep 17/30 step 2000/3696 | loss 0.1399 | acc@1 86.0% acc@3 97.3% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:03 INFO] Ep 17/30 step 2050/3696 | loss 0.1388 | acc@1 86.0% acc@3 97.3% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:11 INFO] Ep 17/30 step 2100/3696 | loss 0.1380 | acc@1 86.1% acc@3 97.3% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:19 INFO] Ep 17/30 step 2150/3696 | loss 0.1370 | acc@1 86.1% acc@3 97.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:26 INFO] Ep 17/30 step 2200/3696 | loss 0.1361 | acc@1 86.2% acc@3 97.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:34 INFO] Ep 17/30 step 2250/3696 | loss 0.1353 | acc@1 86.2% acc@3 97.4% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:41 INFO] Ep 17/30 step 2300/3696 | loss 0.1344 | acc@1 86.3% acc@3 97.5% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:49 INFO] Ep 17/30 step 2350/3696 | loss 0.1335 | acc@1 86.3% acc@3 97.5% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:47:57 INFO] Ep 17/30 step 2400/3696 | loss 0.1327 | acc@1 86.4% acc@3 97.5% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:04 INFO] Ep 17/30 step 2450/3696 | loss 0.1321 | acc@1 86.4% acc@3 97.5% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:12 INFO] Ep 17/30 step 2500/3696 | loss 0.1315 | acc@1 86.4% acc@3 97.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:19 INFO] Ep 17/30 step 2550/3696 | loss 0.1310 | acc@1 86.4% acc@3 97.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:27 INFO] Ep 17/30 step 2600/3696 | loss 0.1303 | acc@1 86.5% acc@3 97.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:34 INFO] Ep 17/30 step 2650/3696 | loss 0.1295 | acc@1 86.5% acc@3 97.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:42 INFO] Ep 17/30 step 2700/3696 | loss 0.1287 | acc@1 86.6% acc@3 97.6% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:50 INFO] Ep 17/30 step 2750/3696 | loss 0.1281 | acc@1 86.6% acc@3 97.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:48:57 INFO] Ep 17/30 step 2800/3696 | loss 0.1274 | acc@1 86.6% acc@3 97.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:49:05 INFO] Ep 17/30 step 2850/3696 | loss 0.1269 | acc@1 86.7% acc@3 97.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:49:12 INFO] Ep 17/30 step 2900/3696 | loss 0.1264 | acc@1 86.7% acc@3 97.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:49:20 INFO] Ep 17/30 step 2950/3696 | loss 0.1257 | acc@1 86.7% acc@3 97.7% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:49:27 INFO] Ep 17/30 step 3000/3696 | loss 0.1251 | acc@1 86.8% acc@3 97.8% | 6.60 steps/s | ETA 2.1h | VRAM 1.4GB
[04:49:35 INFO] Ep 17/30 step 3050/3696 | loss 0.1245 | acc@1 86.8% acc@3 97.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:49:43 INFO] Ep 17/30 step 3100/3696 | loss 0.1239 | acc@1 86.9% acc@3 97.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:49:50 INFO] Ep 17/30 step 3150/3696 | loss 0.1233 | acc@1 86.9% acc@3 97.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:49:58 INFO] Ep 17/30 step 3200/3696 | loss 0.1229 | acc@1 86.9% acc@3 97.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:05 INFO] Ep 17/30 step 3250/3696 | loss 0.1224 | acc@1 86.9% acc@3 97.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:13 INFO] Ep 17/30 step 3300/3696 | loss 0.1219 | acc@1 86.9% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:20 INFO] Ep 17/30 step 3350/3696 | loss 0.1215 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:28 INFO] Ep 17/30 step 3400/3696 | loss 0.1213 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:36 INFO] Ep 17/30 step 3450/3696 | loss 0.1208 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:43 INFO] Ep 17/30 step 3500/3696 | loss 0.1205 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:51 INFO] Ep 17/30 step 3550/3696 | loss 0.1200 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:50:58 INFO] Ep 17/30 step 3600/3696 | loss 0.1197 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:51:06 INFO] Ep 17/30 step 3650/3696 | loss 0.1194 | acc@1 87.0% acc@3 97.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:51:39 INFO] === Ep 17/30 | valid acc@1 59.18% acc@3 77.36% | loss 3.0218 | time 9.8min ===
[04:51:39 INFO]   [HN] Building entity cache for 56589 entities...
[04:52:36 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[04:52:36 INFO]   [HN] Cache on GPU (232 MB)
[04:52:44 INFO] Ep 18/30 step 50/3696 | loss 1.0674 | acc@1 24.0% acc@3 55.9% | 6.59 steps/s | ETA 2.0h | VRAM 1.4GB
[04:52:51 INFO] Ep 18/30 step 100/3696 | loss 0.6749 | acc@1 53.5% acc@3 77.4% | 6.59 steps/s | ETA 2.0h | VRAM 1.4GB
[04:52:59 INFO] Ep 18/30 step 150/3696 | loss 0.5312 | acc@1 64.0% acc@3 84.3% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:07 INFO] Ep 18/30 step 200/3696 | loss 0.4383 | acc@1 69.0% acc@3 87.7% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:14 INFO] Ep 18/30 step 250/3696 | loss 0.3784 | acc@1 72.3% acc@3 89.7% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:22 INFO] Ep 18/30 step 300/3696 | loss 0.3370 | acc@1 74.7% acc@3 91.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:29 INFO] Ep 18/30 step 350/3696 | loss 0.3073 | acc@1 76.3% acc@3 92.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:37 INFO] Ep 18/30 step 400/3696 | loss 0.2833 | acc@1 77.6% acc@3 92.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:44 INFO] Ep 18/30 step 450/3696 | loss 0.2632 | acc@1 78.8% acc@3 93.6% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:53:52 INFO] Ep 18/30 step 500/3696 | loss 0.2480 | acc@1 79.7% acc@3 94.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:00 INFO] Ep 18/30 step 550/3696 | loss 0.2343 | acc@1 80.6% acc@3 94.5% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:07 INFO] Ep 18/30 step 600/3696 | loss 0.2235 | acc@1 81.1% acc@3 94.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:15 INFO] Ep 18/30 step 650/3696 | loss 0.2146 | acc@1 81.6% acc@3 95.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:22 INFO] Ep 18/30 step 700/3696 | loss 0.2064 | acc@1 82.0% acc@3 95.4% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:30 INFO] Ep 18/30 step 750/3696 | loss 0.1997 | acc@1 82.5% acc@3 95.6% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[04:54:37 INFO] Ep 18/30 step 800/3696 | loss 0.1938 | acc@1 82.7% acc@3 95.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
