[04:47:39 INFO] Ep 24/30 step 3450/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[04:47:52 INFO] Ep 24/30 step 3500/3696 | loss 0.0471 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[04:48:05 INFO] Ep 24/30 step 3550/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[04:48:19 INFO] Ep 24/30 step 3600/3696 | loss 0.0468 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[04:48:32 INFO] Ep 24/30 step 3650/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[04:49:28 INFO] === Ep 24/30 | valid acc@1 72.40% acc@3 89.60% | loss 2.5940 | time 17.0min ===
[04:49:28 INFO]   [HN] Building entity cache for 56589 entities...
[04:51:05 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[04:51:05 INFO]   [HN] Cache on GPU (232 MB)
[04:51:18 INFO] Ep 25/30 step 50/3696 | loss 0.5589 | acc@1 55.8% acc@3 80.1% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[04:51:31 INFO] Ep 25/30 step 100/3696 | loss 0.3381 | acc@1 72.4% acc@3 89.2% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:51:45 INFO] Ep 25/30 step 150/3696 | loss 0.2513 | acc@1 80.1% acc@3 92.7% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:51:58 INFO] Ep 25/30 step 200/3696 | loss 0.2063 | acc@1 83.7% acc@3 94.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:52:11 INFO] Ep 25/30 step 250/3696 | loss 0.1760 | acc@1 85.9% acc@3 95.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:52:24 INFO] Ep 25/30 step 300/3696 | loss 0.1557 | acc@1 87.3% acc@3 96.3% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:52:37 INFO] Ep 25/30 step 350/3696 | loss 0.1397 | acc@1 88.4% acc@3 96.8% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:52:51 INFO] Ep 25/30 step 400/3696 | loss 0.1272 | acc@1 89.2% acc@3 97.1% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:53:04 INFO] Ep 25/30 step 450/3696 | loss 0.1181 | acc@1 89.8% acc@3 97.4% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:53:17 INFO] Ep 25/30 step 500/3696 | loss 0.1108 | acc@1 90.2% acc@3 97.7% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:53:30 INFO] Ep 25/30 step 550/3696 | loss 0.1047 | acc@1 90.6% acc@3 97.9% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:53:43 INFO] Ep 25/30 step 600/3696 | loss 0.0998 | acc@1 90.8% acc@3 98.1% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:53:57 INFO] Ep 25/30 step 650/3696 | loss 0.0944 | acc@1 91.2% acc@3 98.2% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:54:10 INFO] Ep 25/30 step 700/3696 | loss 0.0906 | acc@1 91.5% acc@3 98.3% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:54:23 INFO] Ep 25/30 step 750/3696 | loss 0.0867 | acc@1 91.8% acc@3 98.4% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:54:36 INFO] Ep 25/30 step 800/3696 | loss 0.0832 | acc@1 92.0% acc@3 98.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:54:49 INFO] Ep 25/30 step 850/3696 | loss 0.0802 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:55:03 INFO] Ep 25/30 step 900/3696 | loss 0.0774 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:55:16 INFO] Ep 25/30 step 950/3696 | loss 0.0750 | acc@1 92.6% acc@3 98.7% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:55:29 INFO] Ep 25/30 step 1000/3696 | loss 0.0728 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:55:42 INFO] Ep 25/30 step 1050/3696 | loss 0.0707 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:55:55 INFO] Ep 25/30 step 1100/3696 | loss 0.0689 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:56:09 INFO] Ep 25/30 step 1150/3696 | loss 0.0673 | acc@1 93.1% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:56:22 INFO] Ep 25/30 step 1200/3696 | loss 0.0660 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:56:35 INFO] Ep 25/30 step 1250/3696 | loss 0.0649 | acc@1 93.3% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:56:48 INFO] Ep 25/30 step 1300/3696 | loss 0.0636 | acc@1 93.4% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:57:01 INFO] Ep 25/30 step 1350/3696 | loss 0.0625 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:57:14 INFO] Ep 25/30 step 1400/3696 | loss 0.0616 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:57:28 INFO] Ep 25/30 step 1450/3696 | loss 0.0605 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:57:41 INFO] Ep 25/30 step 1500/3696 | loss 0.0597 | acc@1 93.6% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:57:54 INFO] Ep 25/30 step 1550/3696 | loss 0.0591 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:58:07 INFO] Ep 25/30 step 1600/3696 | loss 0.0584 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:58:20 INFO] Ep 25/30 step 1650/3696 | loss 0.0578 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:58:34 INFO] Ep 25/30 step 1700/3696 | loss 0.0570 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:58:47 INFO] Ep 25/30 step 1750/3696 | loss 0.0564 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:59:00 INFO] Ep 25/30 step 1800/3696 | loss 0.0557 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:59:13 INFO] Ep 25/30 step 1850/3696 | loss 0.0551 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:59:26 INFO] Ep 25/30 step 1900/3696 | loss 0.0546 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:59:40 INFO] Ep 25/30 step 1950/3696 | loss 0.0541 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:59:53 INFO] Ep 25/30 step 2000/3696 | loss 0.0535 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:00:06 INFO] Ep 25/30 step 2050/3696 | loss 0.0529 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:00:19 INFO] Ep 25/30 step 2100/3696 | loss 0.0523 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:00:32 INFO] Ep 25/30 step 2150/3696 | loss 0.0519 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:00:46 INFO] Ep 25/30 step 2200/3696 | loss 0.0515 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:00:59 INFO] Ep 25/30 step 2250/3696 | loss 0.0511 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:01:12 INFO] Ep 25/30 step 2300/3696 | loss 0.0508 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:01:25 INFO] Ep 25/30 step 2350/3696 | loss 0.0504 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:01:38 INFO] Ep 25/30 step 2400/3696 | loss 0.0500 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:01:52 INFO] Ep 25/30 step 2450/3696 | loss 0.0495 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:02:05 INFO] Ep 25/30 step 2500/3696 | loss 0.0491 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:02:18 INFO] Ep 25/30 step 2550/3696 | loss 0.0488 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:02:31 INFO] Ep 25/30 step 2600/3696 | loss 0.0485 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:02:44 INFO] Ep 25/30 step 2650/3696 | loss 0.0481 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:02:58 INFO] Ep 25/30 step 2700/3696 | loss 0.0478 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:03:11 INFO] Ep 25/30 step 2750/3696 | loss 0.0475 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:03:24 INFO] Ep 25/30 step 2800/3696 | loss 0.0472 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:03:37 INFO] Ep 25/30 step 2850/3696 | loss 0.0469 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:03:50 INFO] Ep 25/30 step 2900/3696 | loss 0.0466 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:04:04 INFO] Ep 25/30 step 2950/3696 | loss 0.0465 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:04:17 INFO] Ep 25/30 step 3000/3696 | loss 0.0464 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:04:30 INFO] Ep 25/30 step 3050/3696 | loss 0.0461 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:04:43 INFO] Ep 25/30 step 3100/3696 | loss 0.0459 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:04:56 INFO] Ep 25/30 step 3150/3696 | loss 0.0456 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:05:10 INFO] Ep 25/30 step 3200/3696 | loss 0.0454 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:05:23 INFO] Ep 25/30 step 3250/3696 | loss 0.0452 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:05:36 INFO] Ep 25/30 step 3300/3696 | loss 0.0450 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:05:49 INFO] Ep 25/30 step 3350/3696 | loss 0.0448 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:06:02 INFO] Ep 25/30 step 3400/3696 | loss 0.0446 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:06:16 INFO] Ep 25/30 step 3450/3696 | loss 0.0444 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:06:29 INFO] Ep 25/30 step 3500/3696 | loss 0.0443 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:06:42 INFO] Ep 25/30 step 3550/3696 | loss 0.0441 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:06:55 INFO] Ep 25/30 step 3600/3696 | loss 0.0439 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:07:08 INFO] Ep 25/30 step 3650/3696 | loss 0.0437 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:08:05 INFO] === Ep 25/30 | valid acc@1 72.21% acc@3 89.56% | loss 2.5612 | time 17.0min ===
[05:08:05 INFO]   [HN] Building entity cache for 56589 entities...
[05:09:42 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[05:09:42 INFO]   [HN] Cache on GPU (232 MB)
[05:09:55 INFO] Ep 26/30 step 50/3696 | loss 0.5526 | acc@1 56.0% acc@3 79.8% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[05:10:08 INFO] Ep 26/30 step 100/3696 | loss 0.3241 | acc@1 73.4% acc@3 89.2% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[05:10:21 INFO] Ep 26/30 step 150/3696 | loss 0.2368 | acc@1 80.6% acc@3 92.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:10:35 INFO] Ep 26/30 step 200/3696 | loss 0.1905 | acc@1 84.0% acc@3 94.5% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:10:48 INFO] Ep 26/30 step 250/3696 | loss 0.1626 | acc@1 86.0% acc@3 95.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:11:01 INFO] Ep 26/30 step 300/3696 | loss 0.1432 | acc@1 87.4% acc@3 96.3% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:11:14 INFO] Ep 26/30 step 350/3696 | loss 0.1298 | acc@1 88.3% acc@3 96.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:11:27 INFO] Ep 26/30 step 400/3696 | loss 0.1186 | acc@1 89.0% acc@3 97.2% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:11:41 INFO] Ep 26/30 step 450/3696 | loss 0.1101 | acc@1 89.7% acc@3 97.5% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:11:54 INFO] Ep 26/30 step 500/3696 | loss 0.1040 | acc@1 90.1% acc@3 97.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:12:07 INFO] Ep 26/30 step 550/3696 | loss 0.0982 | acc@1 90.5% acc@3 97.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:12:20 INFO] Ep 26/30 step 600/3696 | loss 0.0935 | acc@1 90.9% acc@3 98.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:12:33 INFO] Ep 26/30 step 650/3696 | loss 0.0895 | acc@1 91.2% acc@3 98.2% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:12:46 INFO] Ep 26/30 step 700/3696 | loss 0.0859 | acc@1 91.5% acc@3 98.3% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:13:00 INFO] Ep 26/30 step 750/3696 | loss 0.0828 | acc@1 91.7% acc@3 98.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:13:13 INFO] Ep 26/30 step 800/3696 | loss 0.0797 | acc@1 91.9% acc@3 98.5% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:13:26 INFO] Ep 26/30 step 850/3696 | loss 0.0770 | acc@1 92.1% acc@3 98.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:13:39 INFO] Ep 26/30 step 900/3696 | loss 0.0745 | acc@1 92.3% acc@3 98.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:13:52 INFO] Ep 26/30 step 950/3696 | loss 0.0724 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:14:06 INFO] Ep 26/30 step 1000/3696 | loss 0.0706 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:14:19 INFO] Ep 26/30 step 1050/3696 | loss 0.0689 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:14:32 INFO] Ep 26/30 step 1100/3696 | loss 0.0674 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:14:45 INFO] Ep 26/30 step 1150/3696 | loss 0.0660 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:14:58 INFO] Ep 26/30 step 1200/3696 | loss 0.0645 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:15:12 INFO] Ep 26/30 step 1250/3696 | loss 0.0632 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:15:25 INFO] Ep 26/30 step 1300/3696 | loss 0.0621 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:15:38 INFO] Ep 26/30 step 1350/3696 | loss 0.0610 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:15:51 INFO] Ep 26/30 step 1400/3696 | loss 0.0598 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:16:04 INFO] Ep 26/30 step 1450/3696 | loss 0.0589 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:16:18 INFO] Ep 26/30 step 1500/3696 | loss 0.0583 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:16:31 INFO] Ep 26/30 step 1550/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:16:44 INFO] Ep 26/30 step 1600/3696 | loss 0.0566 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:16:57 INFO] Ep 26/30 step 1650/3696 | loss 0.0559 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:17:10 INFO] Ep 26/30 step 1700/3696 | loss 0.0553 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:17:24 INFO] Ep 26/30 step 1750/3696 | loss 0.0547 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:17:37 INFO] Ep 26/30 step 1800/3696 | loss 0.0542 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:17:50 INFO] Ep 26/30 step 1850/3696 | loss 0.0537 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:18:03 INFO] Ep 26/30 step 1900/3696 | loss 0.0530 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:18:16 INFO] Ep 26/30 step 1950/3696 | loss 0.0524 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:18:30 INFO] Ep 26/30 step 2000/3696 | loss 0.0520 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:18:43 INFO] Ep 26/30 step 2050/3696 | loss 0.0516 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:18:56 INFO] Ep 26/30 step 2100/3696 | loss 0.0512 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:19:09 INFO] Ep 26/30 step 2150/3696 | loss 0.0507 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:19:22 INFO] Ep 26/30 step 2200/3696 | loss 0.0503 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:19:36 INFO] Ep 26/30 step 2250/3696 | loss 0.0497 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:19:49 INFO] Ep 26/30 step 2300/3696 | loss 0.0492 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:20:02 INFO] Ep 26/30 step 2350/3696 | loss 0.0489 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:20:15 INFO] Ep 26/30 step 2400/3696 | loss 0.0486 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:20:28 INFO] Ep 26/30 step 2450/3696 | loss 0.0483 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:20:41 INFO] Ep 26/30 step 2500/3696 | loss 0.0479 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:20:55 INFO] Ep 26/30 step 2550/3696 | loss 0.0477 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:21:08 INFO] Ep 26/30 step 2600/3696 | loss 0.0472 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:21:21 INFO] Ep 26/30 step 2650/3696 | loss 0.0470 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:21:34 INFO] Ep 26/30 step 2700/3696 | loss 0.0467 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:21:47 INFO] Ep 26/30 step 2750/3696 | loss 0.0464 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:22:01 INFO] Ep 26/30 step 2800/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:22:14 INFO] Ep 26/30 step 2850/3696 | loss 0.0458 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:22:27 INFO] Ep 26/30 step 2900/3696 | loss 0.0455 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:22:40 INFO] Ep 26/30 step 2950/3696 | loss 0.0452 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:22:53 INFO] Ep 26/30 step 3000/3696 | loss 0.0449 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:23:07 INFO] Ep 26/30 step 3050/3696 | loss 0.0447 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:23:20 INFO] Ep 26/30 step 3100/3696 | loss 0.0445 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:23:33 INFO] Ep 26/30 step 3150/3696 | loss 0.0442 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:23:46 INFO] Ep 26/30 step 3200/3696 | loss 0.0440 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:23:59 INFO] Ep 26/30 step 3250/3696 | loss 0.0438 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:24:13 INFO] Ep 26/30 step 3300/3696 | loss 0.0436 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:24:26 INFO] Ep 26/30 step 3350/3696 | loss 0.0435 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:24:39 INFO] Ep 26/30 step 3400/3696 | loss 0.0433 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:24:52 INFO] Ep 26/30 step 3450/3696 | loss 0.0431 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:25:05 INFO] Ep 26/30 step 3500/3696 | loss 0.0429 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:25:19 INFO] Ep 26/30 step 3550/3696 | loss 0.0427 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:25:32 INFO] Ep 26/30 step 3600/3696 | loss 0.0426 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:25:45 INFO] Ep 26/30 step 3650/3696 | loss 0.0425 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:26:42 INFO] === Ep 26/30 | valid acc@1 72.47% acc@3 89.73% | loss 2.4329 | time 17.0min ===
[05:26:42 INFO]   [HN] Building entity cache for 56589 entities...
[05:28:18 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[05:28:18 INFO]   [HN] Cache on GPU (232 MB)
[05:28:31 INFO] Ep 27/30 step 50/3696 | loss 0.5780 | acc@1 54.6% acc@3 78.8% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[05:28:44 INFO] Ep 27/30 step 100/3696 | loss 0.4019 | acc@1 67.5% acc@3 86.2% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:28:58 INFO] Ep 27/30 step 150/3696 | loss 0.2836 | acc@1 76.6% acc@3 90.8% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:29:11 INFO] Ep 27/30 step 200/3696 | loss 0.2267 | acc@1 81.2% acc@3 93.1% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:29:24 INFO] Ep 27/30 step 250/3696 | loss 0.1906 | acc@1 84.0% acc@3 94.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[05:29:37 INFO] Ep 27/30 step 300/3696 | loss 0.1667 | acc@1 85.6% acc@3 95.3% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
