[02:53:00 INFO] Ep 16/30 step 1750/3696 | loss 0.0577 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:53:13 INFO] Ep 16/30 step 1800/3696 | loss 0.0573 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:53:26 INFO] Ep 16/30 step 1850/3696 | loss 0.0568 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:53:40 INFO] Ep 16/30 step 1900/3696 | loss 0.0563 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:53:53 INFO] Ep 16/30 step 1950/3696 | loss 0.0558 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:54:06 INFO] Ep 16/30 step 2000/3696 | loss 0.0554 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:54:19 INFO] Ep 16/30 step 2050/3696 | loss 0.0549 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:54:32 INFO] Ep 16/30 step 2100/3696 | loss 0.0545 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:54:45 INFO] Ep 16/30 step 2150/3696 | loss 0.0541 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:54:59 INFO] Ep 16/30 step 2200/3696 | loss 0.0535 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:55:12 INFO] Ep 16/30 step 2250/3696 | loss 0.0531 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:55:25 INFO] Ep 16/30 step 2300/3696 | loss 0.0527 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:55:38 INFO] Ep 16/30 step 2350/3696 | loss 0.0522 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:55:51 INFO] Ep 16/30 step 2400/3696 | loss 0.0519 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:56:05 INFO] Ep 16/30 step 2450/3696 | loss 0.0515 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:56:18 INFO] Ep 16/30 step 2500/3696 | loss 0.0512 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:56:31 INFO] Ep 16/30 step 2550/3696 | loss 0.0510 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:56:44 INFO] Ep 16/30 step 2600/3696 | loss 0.0508 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:56:57 INFO] Ep 16/30 step 2650/3696 | loss 0.0507 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:57:10 INFO] Ep 16/30 step 2700/3696 | loss 0.0504 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:57:24 INFO] Ep 16/30 step 2750/3696 | loss 0.0500 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:57:37 INFO] Ep 16/30 step 2800/3696 | loss 0.0498 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:57:50 INFO] Ep 16/30 step 2850/3696 | loss 0.0496 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[02:58:03 INFO] Ep 16/30 step 2900/3696 | loss 0.0493 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:58:16 INFO] Ep 16/30 step 2950/3696 | loss 0.0492 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:58:30 INFO] Ep 16/30 step 3000/3696 | loss 0.0490 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:58:43 INFO] Ep 16/30 step 3050/3696 | loss 0.0488 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:58:56 INFO] Ep 16/30 step 3100/3696 | loss 0.0485 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:59:09 INFO] Ep 16/30 step 3150/3696 | loss 0.0483 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:59:22 INFO] Ep 16/30 step 3200/3696 | loss 0.0481 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:59:35 INFO] Ep 16/30 step 3250/3696 | loss 0.0479 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[02:59:49 INFO] Ep 16/30 step 3300/3696 | loss 0.0477 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:00:02 INFO] Ep 16/30 step 3350/3696 | loss 0.0475 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:00:15 INFO] Ep 16/30 step 3400/3696 | loss 0.0474 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:00:28 INFO] Ep 16/30 step 3450/3696 | loss 0.0472 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:00:41 INFO] Ep 16/30 step 3500/3696 | loss 0.0470 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:00:54 INFO] Ep 16/30 step 3550/3696 | loss 0.0469 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:01:08 INFO] Ep 16/30 step 3600/3696 | loss 0.0468 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:01:21 INFO] Ep 16/30 step 3650/3696 | loss 0.0466 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:02:17 INFO] === Ep 16/30 | valid acc@1 71.93% acc@3 89.18% | loss 2.8046 | time 17.0min ===
[03:02:18 INFO]   ✓ New best acc@1=71.93% — saved
[03:02:18 INFO]   [HN] Building entity cache for 56589 entities...
[03:03:55 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[03:03:55 INFO]   [HN] Cache on GPU (232 MB)
[03:04:08 INFO] Ep 17/30 step 50/3696 | loss 0.4971 | acc@1 62.1% acc@3 81.9% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:04:21 INFO] Ep 17/30 step 100/3696 | loss 0.2962 | acc@1 77.8% acc@3 90.9% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:04:34 INFO] Ep 17/30 step 150/3696 | loss 0.2189 | acc@1 83.1% acc@3 93.9% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:04:48 INFO] Ep 17/30 step 200/3696 | loss 0.1778 | acc@1 85.9% acc@3 95.3% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:05:01 INFO] Ep 17/30 step 250/3696 | loss 0.1515 | acc@1 87.7% acc@3 96.2% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:05:14 INFO] Ep 17/30 step 300/3696 | loss 0.1347 | acc@1 88.6% acc@3 96.8% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:05:27 INFO] Ep 17/30 step 350/3696 | loss 0.1214 | acc@1 89.4% acc@3 97.2% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:05:40 INFO] Ep 17/30 step 400/3696 | loss 0.1104 | acc@1 90.3% acc@3 97.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:05:54 INFO] Ep 17/30 step 450/3696 | loss 0.1025 | acc@1 90.8% acc@3 97.8% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:06:07 INFO] Ep 17/30 step 500/3696 | loss 0.0962 | acc@1 91.2% acc@3 98.0% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[03:06:20 INFO] Ep 17/30 step 550/3696 | loss 0.0910 | acc@1 91.4% acc@3 98.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:06:33 INFO] Ep 17/30 step 600/3696 | loss 0.0866 | acc@1 91.7% acc@3 98.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:06:46 INFO] Ep 17/30 step 650/3696 | loss 0.0827 | acc@1 92.0% acc@3 98.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:06:59 INFO] Ep 17/30 step 700/3696 | loss 0.0794 | acc@1 92.2% acc@3 98.5% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:07:13 INFO] Ep 17/30 step 750/3696 | loss 0.0768 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:07:26 INFO] Ep 17/30 step 800/3696 | loss 0.0743 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:07:39 INFO] Ep 17/30 step 850/3696 | loss 0.0721 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:07:52 INFO] Ep 17/30 step 900/3696 | loss 0.0704 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:08:05 INFO] Ep 17/30 step 950/3696 | loss 0.0689 | acc@1 92.7% acc@3 98.9% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:08:18 INFO] Ep 17/30 step 1000/3696 | loss 0.0676 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:08:32 INFO] Ep 17/30 step 1050/3696 | loss 0.0663 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:08:45 INFO] Ep 17/30 step 1100/3696 | loss 0.0650 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:08:58 INFO] Ep 17/30 step 1150/3696 | loss 0.0636 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:09:11 INFO] Ep 17/30 step 1200/3696 | loss 0.0623 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:09:24 INFO] Ep 17/30 step 1250/3696 | loss 0.0612 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:09:38 INFO] Ep 17/30 step 1300/3696 | loss 0.0604 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:09:51 INFO] Ep 17/30 step 1350/3696 | loss 0.0593 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:10:04 INFO] Ep 17/30 step 1400/3696 | loss 0.0586 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:10:17 INFO] Ep 17/30 step 1450/3696 | loss 0.0578 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:10:30 INFO] Ep 17/30 step 1500/3696 | loss 0.0572 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:10:43 INFO] Ep 17/30 step 1550/3696 | loss 0.0566 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:10:57 INFO] Ep 17/30 step 1600/3696 | loss 0.0559 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:11:10 INFO] Ep 17/30 step 1650/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:11:23 INFO] Ep 17/30 step 1700/3696 | loss 0.0547 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:11:36 INFO] Ep 17/30 step 1750/3696 | loss 0.0541 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:11:49 INFO] Ep 17/30 step 1800/3696 | loss 0.0535 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:12:03 INFO] Ep 17/30 step 1850/3696 | loss 0.0529 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[03:12:16 INFO] Ep 17/30 step 1900/3696 | loss 0.0525 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:12:29 INFO] Ep 17/30 step 1950/3696 | loss 0.0521 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:12:42 INFO] Ep 17/30 step 2000/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:12:55 INFO] Ep 17/30 step 2050/3696 | loss 0.0511 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:13:08 INFO] Ep 17/30 step 2100/3696 | loss 0.0506 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:13:22 INFO] Ep 17/30 step 2150/3696 | loss 0.0503 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:13:35 INFO] Ep 17/30 step 2200/3696 | loss 0.0499 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:13:48 INFO] Ep 17/30 step 2250/3696 | loss 0.0496 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:14:01 INFO] Ep 17/30 step 2300/3696 | loss 0.0491 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:14:14 INFO] Ep 17/30 step 2350/3696 | loss 0.0488 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:14:27 INFO] Ep 17/30 step 2400/3696 | loss 0.0486 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:14:41 INFO] Ep 17/30 step 2450/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:14:54 INFO] Ep 17/30 step 2500/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:15:07 INFO] Ep 17/30 step 2550/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:15:20 INFO] Ep 17/30 step 2600/3696 | loss 0.0475 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:15:33 INFO] Ep 17/30 step 2650/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:15:47 INFO] Ep 17/30 step 2700/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:16:00 INFO] Ep 17/30 step 2750/3696 | loss 0.0467 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:16:13 INFO] Ep 17/30 step 2800/3696 | loss 0.0464 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:16:26 INFO] Ep 17/30 step 2850/3696 | loss 0.0462 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:16:39 INFO] Ep 17/30 step 2900/3696 | loss 0.0460 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:16:52 INFO] Ep 17/30 step 2950/3696 | loss 0.0457 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:17:06 INFO] Ep 17/30 step 3000/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:17:19 INFO] Ep 17/30 step 3050/3696 | loss 0.0454 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:17:32 INFO] Ep 17/30 step 3100/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:17:45 INFO] Ep 17/30 step 3150/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:17:58 INFO] Ep 17/30 step 3200/3696 | loss 0.0450 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:18:12 INFO] Ep 17/30 step 3250/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[03:18:25 INFO] Ep 17/30 step 3300/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:18:38 INFO] Ep 17/30 step 3350/3696 | loss 0.0446 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:18:51 INFO] Ep 17/30 step 3400/3696 | loss 0.0446 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:19:04 INFO] Ep 17/30 step 3450/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:19:17 INFO] Ep 17/30 step 3500/3696 | loss 0.0444 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:19:31 INFO] Ep 17/30 step 3550/3696 | loss 0.0442 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:19:44 INFO] Ep 17/30 step 3600/3696 | loss 0.0441 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:19:57 INFO] Ep 17/30 step 3650/3696 | loss 0.0439 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:20:54 INFO] === Ep 17/30 | valid acc@1 71.91% acc@3 89.30% | loss 2.7224 | time 17.0min ===
[03:20:54 INFO]   [HN] Building entity cache for 56589 entities...
[03:22:30 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[03:22:30 INFO]   [HN] Cache on GPU (232 MB)
[03:22:44 INFO] Ep 18/30 step 50/3696 | loss 0.6331 | acc@1 49.6% acc@3 76.2% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:22:57 INFO] Ep 18/30 step 100/3696 | loss 0.3787 | acc@1 69.2% acc@3 87.2% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:23:10 INFO] Ep 18/30 step 150/3696 | loss 0.2870 | acc@1 76.7% acc@3 91.4% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:23:24 INFO] Ep 18/30 step 200/3696 | loss 0.2311 | acc@1 80.8% acc@3 93.4% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:23:37 INFO] Ep 18/30 step 250/3696 | loss 0.1962 | acc@1 83.4% acc@3 94.6% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:23:50 INFO] Ep 18/30 step 300/3696 | loss 0.1710 | acc@1 85.3% acc@3 95.5% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:24:03 INFO] Ep 18/30 step 350/3696 | loss 0.1531 | acc@1 86.6% acc@3 96.1% | 3.77 steps/s | ETA 3.5h | VRAM 1.4GB
[03:24:16 INFO] Ep 18/30 step 400/3696 | loss 0.1399 | acc@1 87.5% acc@3 96.5% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:24:30 INFO] Ep 18/30 step 450/3696 | loss 0.1293 | acc@1 88.2% acc@3 96.9% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:24:43 INFO] Ep 18/30 step 500/3696 | loss 0.1202 | acc@1 88.9% acc@3 97.2% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:24:56 INFO] Ep 18/30 step 550/3696 | loss 0.1124 | acc@1 89.5% acc@3 97.4% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:25:09 INFO] Ep 18/30 step 600/3696 | loss 0.1064 | acc@1 89.9% acc@3 97.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:25:22 INFO] Ep 18/30 step 650/3696 | loss 0.1014 | acc@1 90.2% acc@3 97.8% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:25:35 INFO] Ep 18/30 step 700/3696 | loss 0.0970 | acc@1 90.5% acc@3 97.9% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:25:49 INFO] Ep 18/30 step 750/3696 | loss 0.0936 | acc@1 90.7% acc@3 98.0% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[03:26:02 INFO] Ep 18/30 step 800/3696 | loss 0.0901 | acc@1 90.9% acc@3 98.2% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:26:15 INFO] Ep 18/30 step 850/3696 | loss 0.0868 | acc@1 91.1% acc@3 98.3% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:26:28 INFO] Ep 18/30 step 900/3696 | loss 0.0839 | acc@1 91.4% acc@3 98.4% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:26:41 INFO] Ep 18/30 step 950/3696 | loss 0.0812 | acc@1 91.6% acc@3 98.4% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:26:54 INFO] Ep 18/30 step 1000/3696 | loss 0.0789 | acc@1 91.7% acc@3 98.5% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[03:27:08 INFO] Ep 18/30 step 1050/3696 | loss 0.0770 | acc@1 91.9% acc@3 98.6% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:27:21 INFO] Ep 18/30 step 1100/3696 | loss 0.0753 | acc@1 92.0% acc@3 98.6% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:27:34 INFO] Ep 18/30 step 1150/3696 | loss 0.0735 | acc@1 92.1% acc@3 98.7% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:27:47 INFO] Ep 18/30 step 1200/3696 | loss 0.0721 | acc@1 92.2% acc@3 98.7% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:28:00 INFO] Ep 18/30 step 1250/3696 | loss 0.0706 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:28:13 INFO] Ep 18/30 step 1300/3696 | loss 0.0692 | acc@1 92.5% acc@3 98.8% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:28:27 INFO] Ep 18/30 step 1350/3696 | loss 0.0679 | acc@1 92.6% acc@3 98.9% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:28:40 INFO] Ep 18/30 step 1400/3696 | loss 0.0668 | acc@1 92.7% acc@3 98.9% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:28:53 INFO] Ep 18/30 step 1450/3696 | loss 0.0657 | acc@1 92.7% acc@3 98.9% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:29:06 INFO] Ep 18/30 step 1500/3696 | loss 0.0647 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:29:19 INFO] Ep 18/30 step 1550/3696 | loss 0.0639 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:29:33 INFO] Ep 18/30 step 1600/3696 | loss 0.0631 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:29:46 INFO] Ep 18/30 step 1650/3696 | loss 0.0623 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:29:59 INFO] Ep 18/30 step 1700/3696 | loss 0.0615 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:30:12 INFO] Ep 18/30 step 1750/3696 | loss 0.0608 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:30:25 INFO] Ep 18/30 step 1800/3696 | loss 0.0602 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:30:38 INFO] Ep 18/30 step 1850/3696 | loss 0.0595 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:30:52 INFO] Ep 18/30 step 1900/3696 | loss 0.0588 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:31:05 INFO] Ep 18/30 step 1950/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:31:18 INFO] Ep 18/30 step 2000/3696 | loss 0.0575 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:31:31 INFO] Ep 18/30 step 2050/3696 | loss 0.0568 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:31:44 INFO] Ep 18/30 step 2100/3696 | loss 0.0562 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:31:57 INFO] Ep 18/30 step 2150/3696 | loss 0.0558 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:32:11 INFO] Ep 18/30 step 2200/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:32:24 INFO] Ep 18/30 step 2250/3696 | loss 0.0549 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:32:37 INFO] Ep 18/30 step 2300/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[03:32:50 INFO] Ep 18/30 step 2350/3696 | loss 0.0542 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
