[10:57:32 INFO] Ep 18/40 step 2200/3696 | loss 0.0746 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:57:42 INFO] Ep 18/40 step 2250/3696 | loss 0.0742 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:57:51 INFO] Ep 18/40 step 2300/3696 | loss 0.0737 | acc@1 92.1% acc@3 99.0% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:01 INFO] Ep 18/40 step 2350/3696 | loss 0.0732 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:10 INFO] Ep 18/40 step 2400/3696 | loss 0.0728 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:20 INFO] Ep 18/40 step 2450/3696 | loss 0.0723 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:29 INFO] Ep 18/40 step 2500/3696 | loss 0.0718 | acc@1 92.2% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:39 INFO] Ep 18/40 step 2550/3696 | loss 0.0713 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:49 INFO] Ep 18/40 step 2600/3696 | loss 0.0709 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:58:58 INFO] Ep 18/40 step 2650/3696 | loss 0.0707 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:59:08 INFO] Ep 18/40 step 2700/3696 | loss 0.0702 | acc@1 92.3% acc@3 99.1% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:59:17 INFO] Ep 18/40 step 2750/3696 | loss 0.0698 | acc@1 92.4% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:59:27 INFO] Ep 18/40 step 2800/3696 | loss 0.0695 | acc@1 92.4% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:59:36 INFO] Ep 18/40 step 2850/3696 | loss 0.0691 | acc@1 92.4% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:59:46 INFO] Ep 18/40 step 2900/3696 | loss 0.0687 | acc@1 92.4% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[10:59:55 INFO] Ep 18/40 step 2950/3696 | loss 0.0683 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[11:00:05 INFO] Ep 18/40 step 3000/3696 | loss 0.0681 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[11:00:15 INFO] Ep 18/40 step 3050/3696 | loss 0.0678 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 4.4h | VRAM 1.4GB
[11:00:24 INFO] Ep 18/40 step 3100/3696 | loss 0.0675 | acc@1 92.5% acc@3 99.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:00:34 INFO] Ep 18/40 step 3150/3696 | loss 0.0671 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:00:43 INFO] Ep 18/40 step 3200/3696 | loss 0.0667 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:00:53 INFO] Ep 18/40 step 3250/3696 | loss 0.0665 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:01:02 INFO] Ep 18/40 step 3300/3696 | loss 0.0663 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:01:12 INFO] Ep 18/40 step 3350/3696 | loss 0.0660 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:01:21 INFO] Ep 18/40 step 3400/3696 | loss 0.0659 | acc@1 92.6% acc@3 99.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:01:31 INFO] Ep 18/40 step 3450/3696 | loss 0.0656 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:01:41 INFO] Ep 18/40 step 3500/3696 | loss 0.0653 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:01:50 INFO] Ep 18/40 step 3550/3696 | loss 0.0651 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:02:00 INFO] Ep 18/40 step 3600/3696 | loss 0.0648 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:02:09 INFO] Ep 18/40 step 3650/3696 | loss 0.0645 | acc@1 92.7% acc@3 99.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:02:52 INFO] === Ep 18/40 | valid acc@1 69.32% acc@3 87.19% | loss 3.0460 | time 12.3min ===
[11:02:53 INFO]   ✓ New best acc@1=69.32% — saved
[11:02:53 INFO]   [HN] Building entity cache for 56589 entities...
[11:04:10 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[11:04:10 INFO]   [HN] Cache on GPU (232 MB)
[11:04:19 INFO] Ep 19/40 step 50/3696 | loss 0.6724 | acc@1 53.4% acc@3 74.7% | 5.22 steps/s | ETA 4.3h | VRAM 1.4GB
[11:04:29 INFO] Ep 19/40 step 100/3696 | loss 0.4373 | acc@1 71.5% acc@3 86.9% | 5.22 steps/s | ETA 4.3h | VRAM 1.4GB
[11:04:38 INFO] Ep 19/40 step 150/3696 | loss 0.3498 | acc@1 77.7% acc@3 90.9% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:04:48 INFO] Ep 19/40 step 200/3696 | loss 0.2930 | acc@1 80.9% acc@3 92.8% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:04:58 INFO] Ep 19/40 step 250/3696 | loss 0.2548 | acc@1 83.0% acc@3 94.0% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:05:07 INFO] Ep 19/40 step 300/3696 | loss 0.2270 | acc@1 84.6% acc@3 94.9% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:05:17 INFO] Ep 19/40 step 350/3696 | loss 0.2065 | acc@1 85.7% acc@3 95.5% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:05:26 INFO] Ep 19/40 step 400/3696 | loss 0.1886 | acc@1 86.7% acc@3 96.0% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:05:36 INFO] Ep 19/40 step 450/3696 | loss 0.1750 | acc@1 87.4% acc@3 96.4% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:05:45 INFO] Ep 19/40 step 500/3696 | loss 0.1646 | acc@1 88.0% acc@3 96.7% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:05:55 INFO] Ep 19/40 step 550/3696 | loss 0.1554 | acc@1 88.4% acc@3 97.0% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:06:04 INFO] Ep 19/40 step 600/3696 | loss 0.1478 | acc@1 88.8% acc@3 97.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:06:14 INFO] Ep 19/40 step 650/3696 | loss 0.1411 | acc@1 89.0% acc@3 97.4% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:06:23 INFO] Ep 19/40 step 700/3696 | loss 0.1346 | acc@1 89.4% acc@3 97.5% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:06:33 INFO] Ep 19/40 step 750/3696 | loss 0.1294 | acc@1 89.6% acc@3 97.7% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:06:43 INFO] Ep 19/40 step 800/3696 | loss 0.1249 | acc@1 89.9% acc@3 97.8% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:06:52 INFO] Ep 19/40 step 850/3696 | loss 0.1206 | acc@1 90.1% acc@3 97.9% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:02 INFO] Ep 19/40 step 900/3696 | loss 0.1167 | acc@1 90.4% acc@3 98.0% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:11 INFO] Ep 19/40 step 950/3696 | loss 0.1131 | acc@1 90.5% acc@3 98.1% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:21 INFO] Ep 19/40 step 1000/3696 | loss 0.1099 | acc@1 90.7% acc@3 98.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:30 INFO] Ep 19/40 step 1050/3696 | loss 0.1071 | acc@1 90.8% acc@3 98.2% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:40 INFO] Ep 19/40 step 1100/3696 | loss 0.1049 | acc@1 90.9% acc@3 98.3% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:49 INFO] Ep 19/40 step 1150/3696 | loss 0.1023 | acc@1 91.0% acc@3 98.4% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:07:59 INFO] Ep 19/40 step 1200/3696 | loss 0.1000 | acc@1 91.1% acc@3 98.4% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[11:08:09 INFO] Ep 19/40 step 1250/3696 | loss 0.0981 | acc@1 91.2% acc@3 98.5% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:08:18 INFO] Ep 19/40 step 1300/3696 | loss 0.0961 | acc@1 91.3% acc@3 98.5% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:08:28 INFO] Ep 19/40 step 1350/3696 | loss 0.0943 | acc@1 91.4% acc@3 98.6% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:08:37 INFO] Ep 19/40 step 1400/3696 | loss 0.0925 | acc@1 91.5% acc@3 98.6% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:08:47 INFO] Ep 19/40 step 1450/3696 | loss 0.0912 | acc@1 91.6% acc@3 98.6% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:08:56 INFO] Ep 19/40 step 1500/3696 | loss 0.0894 | acc@1 91.7% acc@3 98.7% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:09:06 INFO] Ep 19/40 step 1550/3696 | loss 0.0881 | acc@1 91.7% acc@3 98.7% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:09:15 INFO] Ep 19/40 step 1600/3696 | loss 0.0868 | acc@1 91.8% acc@3 98.7% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:09:25 INFO] Ep 19/40 step 1650/3696 | loss 0.0856 | acc@1 91.9% acc@3 98.8% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:09:35 INFO] Ep 19/40 step 1700/3696 | loss 0.0844 | acc@1 91.9% acc@3 98.8% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:09:44 INFO] Ep 19/40 step 1750/3696 | loss 0.0833 | acc@1 92.0% acc@3 98.8% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:09:54 INFO] Ep 19/40 step 1800/3696 | loss 0.0822 | acc@1 92.1% acc@3 98.8% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:10:03 INFO] Ep 19/40 step 1850/3696 | loss 0.0812 | acc@1 92.1% acc@3 98.9% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:10:13 INFO] Ep 19/40 step 1900/3696 | loss 0.0803 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:10:22 INFO] Ep 19/40 step 1950/3696 | loss 0.0794 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:10:32 INFO] Ep 19/40 step 2000/3696 | loss 0.0788 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:10:41 INFO] Ep 19/40 step 2050/3696 | loss 0.0780 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:10:51 INFO] Ep 19/40 step 2100/3696 | loss 0.0774 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:01 INFO] Ep 19/40 step 2150/3696 | loss 0.0766 | acc@1 92.3% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:10 INFO] Ep 19/40 step 2200/3696 | loss 0.0759 | acc@1 92.3% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:20 INFO] Ep 19/40 step 2250/3696 | loss 0.0752 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:29 INFO] Ep 19/40 step 2300/3696 | loss 0.0745 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:39 INFO] Ep 19/40 step 2350/3696 | loss 0.0739 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:48 INFO] Ep 19/40 step 2400/3696 | loss 0.0733 | acc@1 92.5% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:11:58 INFO] Ep 19/40 step 2450/3696 | loss 0.0727 | acc@1 92.5% acc@3 99.0% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:12:07 INFO] Ep 19/40 step 2500/3696 | loss 0.0721 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:12:17 INFO] Ep 19/40 step 2550/3696 | loss 0.0717 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:12:27 INFO] Ep 19/40 step 2600/3696 | loss 0.0713 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:12:36 INFO] Ep 19/40 step 2650/3696 | loss 0.0710 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:12:46 INFO] Ep 19/40 step 2700/3696 | loss 0.0705 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:12:55 INFO] Ep 19/40 step 2750/3696 | loss 0.0700 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:13:05 INFO] Ep 19/40 step 2800/3696 | loss 0.0695 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:13:14 INFO] Ep 19/40 step 2850/3696 | loss 0.0691 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:13:24 INFO] Ep 19/40 step 2900/3696 | loss 0.0688 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:13:33 INFO] Ep 19/40 step 2950/3696 | loss 0.0684 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:13:43 INFO] Ep 19/40 step 3000/3696 | loss 0.0680 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:13:53 INFO] Ep 19/40 step 3050/3696 | loss 0.0677 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:14:02 INFO] Ep 19/40 step 3100/3696 | loss 0.0674 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 4.2h | VRAM 1.4GB
[11:14:12 INFO] Ep 19/40 step 3150/3696 | loss 0.0670 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:14:21 INFO] Ep 19/40 step 3200/3696 | loss 0.0667 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:14:31 INFO] Ep 19/40 step 3250/3696 | loss 0.0664 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:14:40 INFO] Ep 19/40 step 3300/3696 | loss 0.0662 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:14:50 INFO] Ep 19/40 step 3350/3696 | loss 0.0659 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:15:00 INFO] Ep 19/40 step 3400/3696 | loss 0.0656 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:15:09 INFO] Ep 19/40 step 3450/3696 | loss 0.0652 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:15:19 INFO] Ep 19/40 step 3500/3696 | loss 0.0650 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:15:28 INFO] Ep 19/40 step 3550/3696 | loss 0.0647 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:15:38 INFO] Ep 19/40 step 3600/3696 | loss 0.0644 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:15:47 INFO] Ep 19/40 step 3650/3696 | loss 0.0641 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:16:30 INFO] === Ep 19/40 | valid acc@1 69.59% acc@3 87.13% | loss 2.9588 | time 12.3min ===
[11:16:31 INFO]   ✓ New best acc@1=69.59% — saved
[11:16:31 INFO]   [HN] Building entity cache for 56589 entities...
[11:17:48 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[11:17:48 INFO]   [HN] Cache on GPU (232 MB)
[11:17:57 INFO] Ep 20/40 step 50/3696 | loss 0.5622 | acc@1 57.9% acc@3 78.6% | 5.22 steps/s | ETA 4.1h | VRAM 1.4GB
[11:18:07 INFO] Ep 20/40 step 100/3696 | loss 0.3711 | acc@1 73.6% acc@3 88.2% | 5.22 steps/s | ETA 4.1h | VRAM 1.4GB
[11:18:16 INFO] Ep 20/40 step 150/3696 | loss 0.2782 | acc@1 79.4% acc@3 91.8% | 5.22 steps/s | ETA 4.1h | VRAM 1.4GB
[11:18:26 INFO] Ep 20/40 step 200/3696 | loss 0.2268 | acc@1 82.6% acc@3 93.7% | 5.22 steps/s | ETA 4.1h | VRAM 1.4GB
[11:18:36 INFO] Ep 20/40 step 250/3696 | loss 0.1920 | acc@1 84.8% acc@3 94.9% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:18:45 INFO] Ep 20/40 step 300/3696 | loss 0.1709 | acc@1 86.1% acc@3 95.7% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:18:55 INFO] Ep 20/40 step 350/3696 | loss 0.1534 | acc@1 87.3% acc@3 96.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:19:04 INFO] Ep 20/40 step 400/3696 | loss 0.1402 | acc@1 88.1% acc@3 96.7% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:19:14 INFO] Ep 20/40 step 450/3696 | loss 0.1295 | acc@1 88.8% acc@3 97.0% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:19:23 INFO] Ep 20/40 step 500/3696 | loss 0.1208 | acc@1 89.3% acc@3 97.3% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:19:33 INFO] Ep 20/40 step 550/3696 | loss 0.1153 | acc@1 89.5% acc@3 97.5% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:19:43 INFO] Ep 20/40 step 600/3696 | loss 0.1104 | acc@1 89.7% acc@3 97.7% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:19:52 INFO] Ep 20/40 step 650/3696 | loss 0.1052 | acc@1 90.1% acc@3 97.8% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:02 INFO] Ep 20/40 step 700/3696 | loss 0.1014 | acc@1 90.2% acc@3 98.0% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:11 INFO] Ep 20/40 step 750/3696 | loss 0.0977 | acc@1 90.4% acc@3 98.1% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:21 INFO] Ep 20/40 step 800/3696 | loss 0.0947 | acc@1 90.6% acc@3 98.2% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:30 INFO] Ep 20/40 step 850/3696 | loss 0.0922 | acc@1 90.7% acc@3 98.3% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:40 INFO] Ep 20/40 step 900/3696 | loss 0.0897 | acc@1 90.9% acc@3 98.4% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:49 INFO] Ep 20/40 step 950/3696 | loss 0.0873 | acc@1 91.1% acc@3 98.4% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:20:59 INFO] Ep 20/40 step 1000/3696 | loss 0.0854 | acc@1 91.2% acc@3 98.5% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:21:09 INFO] Ep 20/40 step 1050/3696 | loss 0.0836 | acc@1 91.3% acc@3 98.5% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:21:18 INFO] Ep 20/40 step 1100/3696 | loss 0.0820 | acc@1 91.4% acc@3 98.6% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:21:28 INFO] Ep 20/40 step 1150/3696 | loss 0.0804 | acc@1 91.6% acc@3 98.6% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:21:37 INFO] Ep 20/40 step 1200/3696 | loss 0.0789 | acc@1 91.6% acc@3 98.7% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:21:47 INFO] Ep 20/40 step 1250/3696 | loss 0.0777 | acc@1 91.7% acc@3 98.7% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:21:56 INFO] Ep 20/40 step 1300/3696 | loss 0.0766 | acc@1 91.8% acc@3 98.7% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[11:22:06 INFO] Ep 20/40 step 1350/3696 | loss 0.0751 | acc@1 91.9% acc@3 98.8% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:22:15 INFO] Ep 20/40 step 1400/3696 | loss 0.0740 | acc@1 92.0% acc@3 98.8% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:22:25 INFO] Ep 20/40 step 1450/3696 | loss 0.0732 | acc@1 92.0% acc@3 98.8% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:22:35 INFO] Ep 20/40 step 1500/3696 | loss 0.0723 | acc@1 92.0% acc@3 98.9% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:22:44 INFO] Ep 20/40 step 1550/3696 | loss 0.0714 | acc@1 92.1% acc@3 98.9% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:22:54 INFO] Ep 20/40 step 1600/3696 | loss 0.0705 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:23:03 INFO] Ep 20/40 step 1650/3696 | loss 0.0695 | acc@1 92.3% acc@3 98.9% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:23:13 INFO] Ep 20/40 step 1700/3696 | loss 0.0688 | acc@1 92.3% acc@3 99.0% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:23:22 INFO] Ep 20/40 step 1750/3696 | loss 0.0681 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:23:32 INFO] Ep 20/40 step 1800/3696 | loss 0.0676 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:23:41 INFO] Ep 20/40 step 1850/3696 | loss 0.0670 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:23:51 INFO] Ep 20/40 step 1900/3696 | loss 0.0663 | acc@1 92.5% acc@3 99.0% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:00 INFO] Ep 20/40 step 1950/3696 | loss 0.0658 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:10 INFO] Ep 20/40 step 2000/3696 | loss 0.0652 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:20 INFO] Ep 20/40 step 2050/3696 | loss 0.0648 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:29 INFO] Ep 20/40 step 2100/3696 | loss 0.0644 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:39 INFO] Ep 20/40 step 2150/3696 | loss 0.0638 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:48 INFO] Ep 20/40 step 2200/3696 | loss 0.0634 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:24:58 INFO] Ep 20/40 step 2250/3696 | loss 0.0630 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:25:07 INFO] Ep 20/40 step 2300/3696 | loss 0.0626 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:25:17 INFO] Ep 20/40 step 2350/3696 | loss 0.0622 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:25:26 INFO] Ep 20/40 step 2400/3696 | loss 0.0619 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:25:36 INFO] Ep 20/40 step 2450/3696 | loss 0.0615 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:25:46 INFO] Ep 20/40 step 2500/3696 | loss 0.0613 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:25:55 INFO] Ep 20/40 step 2550/3696 | loss 0.0610 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:26:05 INFO] Ep 20/40 step 2600/3696 | loss 0.0607 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:26:14 INFO] Ep 20/40 step 2650/3696 | loss 0.0604 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:26:24 INFO] Ep 20/40 step 2700/3696 | loss 0.0601 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
[11:26:33 INFO] Ep 20/40 step 2750/3696 | loss 0.0598 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 4.0h | VRAM 1.4GB
