[03:58:36 INFO] Ep 24/30 step 800/3696 | loss 0.0690 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[03:58:49 INFO] Ep 24/30 step 850/3696 | loss 0.0668 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[03:59:02 INFO] Ep 24/30 step 900/3696 | loss 0.0646 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[03:59:15 INFO] Ep 24/30 step 950/3696 | loss 0.0628 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[03:59:28 INFO] Ep 24/30 step 1000/3696 | loss 0.0612 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[03:59:42 INFO] Ep 24/30 step 1050/3696 | loss 0.0597 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[03:59:55 INFO] Ep 24/30 step 1100/3696 | loss 0.0584 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:00:08 INFO] Ep 24/30 step 1150/3696 | loss 0.0572 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:00:21 INFO] Ep 24/30 step 1200/3696 | loss 0.0563 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:00:34 INFO] Ep 24/30 step 1250/3696 | loss 0.0553 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:00:48 INFO] Ep 24/30 step 1300/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:01:01 INFO] Ep 24/30 step 1350/3696 | loss 0.0535 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:01:14 INFO] Ep 24/30 step 1400/3696 | loss 0.0525 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:01:27 INFO] Ep 24/30 step 1450/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:01:40 INFO] Ep 24/30 step 1500/3696 | loss 0.0512 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:01:53 INFO] Ep 24/30 step 1550/3696 | loss 0.0504 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:02:07 INFO] Ep 24/30 step 1600/3696 | loss 0.0499 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:02:20 INFO] Ep 24/30 step 1650/3696 | loss 0.0494 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:02:33 INFO] Ep 24/30 step 1700/3696 | loss 0.0487 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:02:46 INFO] Ep 24/30 step 1750/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:02:59 INFO] Ep 24/30 step 1800/3696 | loss 0.0477 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:03:13 INFO] Ep 24/30 step 1850/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:03:26 INFO] Ep 24/30 step 1900/3696 | loss 0.0469 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:03:39 INFO] Ep 24/30 step 1950/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[04:03:52 INFO] Ep 24/30 step 2000/3696 | loss 0.0463 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:04:05 INFO] Ep 24/30 step 2050/3696 | loss 0.0459 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:04:18 INFO] Ep 24/30 step 2100/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:04:32 INFO] Ep 24/30 step 2150/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:04:45 INFO] Ep 24/30 step 2200/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:04:58 INFO] Ep 24/30 step 2250/3696 | loss 0.0444 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:05:11 INFO] Ep 24/30 step 2300/3696 | loss 0.0441 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:05:25 INFO] Ep 24/30 step 2350/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:05:38 INFO] Ep 24/30 step 2400/3696 | loss 0.0435 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:05:51 INFO] Ep 24/30 step 2450/3696 | loss 0.0433 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:06:04 INFO] Ep 24/30 step 2500/3696 | loss 0.0430 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:06:17 INFO] Ep 24/30 step 2550/3696 | loss 0.0428 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:06:31 INFO] Ep 24/30 step 2600/3696 | loss 0.0425 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:06:44 INFO] Ep 24/30 step 2650/3696 | loss 0.0423 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:06:57 INFO] Ep 24/30 step 2700/3696 | loss 0.0421 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:07:10 INFO] Ep 24/30 step 2750/3696 | loss 0.0419 | acc@1 94.4% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:07:23 INFO] Ep 24/30 step 2800/3696 | loss 0.0416 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:07:37 INFO] Ep 24/30 step 2850/3696 | loss 0.0414 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:07:50 INFO] Ep 24/30 step 2900/3696 | loss 0.0412 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:08:03 INFO] Ep 24/30 step 2950/3696 | loss 0.0410 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:08:16 INFO] Ep 24/30 step 3000/3696 | loss 0.0408 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:08:29 INFO] Ep 24/30 step 3050/3696 | loss 0.0407 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:08:42 INFO] Ep 24/30 step 3100/3696 | loss 0.0405 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:08:56 INFO] Ep 24/30 step 3150/3696 | loss 0.0403 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:09:09 INFO] Ep 24/30 step 3200/3696 | loss 0.0402 | acc@1 94.5% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:09:22 INFO] Ep 24/30 step 3250/3696 | loss 0.0401 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:09:35 INFO] Ep 24/30 step 3300/3696 | loss 0.0399 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:09:48 INFO] Ep 24/30 step 3350/3696 | loss 0.0398 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[04:10:02 INFO] Ep 24/30 step 3400/3696 | loss 0.0396 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:10:15 INFO] Ep 24/30 step 3450/3696 | loss 0.0395 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:10:28 INFO] Ep 24/30 step 3500/3696 | loss 0.0393 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:10:41 INFO] Ep 24/30 step 3550/3696 | loss 0.0392 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:10:54 INFO] Ep 24/30 step 3600/3696 | loss 0.0392 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:11:07 INFO] Ep 24/30 step 3650/3696 | loss 0.0390 | acc@1 94.6% acc@3 99.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:12:04 INFO] === Ep 24/30 | valid acc@1 72.20% acc@3 89.53% | loss 2.4363 | time 17.0min ===
[04:12:04 INFO]   [HN] Building entity cache for 56589 entities...
[04:13:41 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[04:13:41 INFO]   [HN] Cache on GPU (232 MB)
[04:13:54 INFO] Ep 25/30 step 50/3696 | loss 0.6081 | acc@1 50.6% acc@3 75.8% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:14:07 INFO] Ep 25/30 step 100/3696 | loss 0.3635 | acc@1 69.3% acc@3 86.8% | 3.80 steps/s | ETA 1.6h | VRAM 1.4GB
[04:14:20 INFO] Ep 25/30 step 150/3696 | loss 0.2671 | acc@1 78.0% acc@3 91.2% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:14:33 INFO] Ep 25/30 step 200/3696 | loss 0.2167 | acc@1 81.8% acc@3 93.3% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:14:47 INFO] Ep 25/30 step 250/3696 | loss 0.1827 | acc@1 84.4% acc@3 94.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:15:00 INFO] Ep 25/30 step 300/3696 | loss 0.1591 | acc@1 86.0% acc@3 95.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:15:13 INFO] Ep 25/30 step 350/3696 | loss 0.1423 | acc@1 87.2% acc@3 96.1% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:15:26 INFO] Ep 25/30 step 400/3696 | loss 0.1288 | acc@1 88.2% acc@3 96.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:15:39 INFO] Ep 25/30 step 450/3696 | loss 0.1188 | acc@1 89.0% acc@3 97.0% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:15:52 INFO] Ep 25/30 step 500/3696 | loss 0.1107 | acc@1 89.5% acc@3 97.3% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:16:06 INFO] Ep 25/30 step 550/3696 | loss 0.1045 | acc@1 89.9% acc@3 97.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:16:19 INFO] Ep 25/30 step 600/3696 | loss 0.0993 | acc@1 90.3% acc@3 97.7% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:16:32 INFO] Ep 25/30 step 650/3696 | loss 0.0952 | acc@1 90.6% acc@3 97.9% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:16:45 INFO] Ep 25/30 step 700/3696 | loss 0.0906 | acc@1 91.0% acc@3 98.0% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:16:58 INFO] Ep 25/30 step 750/3696 | loss 0.0871 | acc@1 91.2% acc@3 98.1% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:17:11 INFO] Ep 25/30 step 800/3696 | loss 0.0839 | acc@1 91.4% acc@3 98.3% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:17:25 INFO] Ep 25/30 step 850/3696 | loss 0.0811 | acc@1 91.6% acc@3 98.4% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:17:38 INFO] Ep 25/30 step 900/3696 | loss 0.0785 | acc@1 91.8% acc@3 98.4% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:17:51 INFO] Ep 25/30 step 950/3696 | loss 0.0762 | acc@1 92.0% acc@3 98.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:18:04 INFO] Ep 25/30 step 1000/3696 | loss 0.0738 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[04:18:17 INFO] Ep 25/30 step 1050/3696 | loss 0.0719 | acc@1 92.3% acc@3 98.7% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:18:31 INFO] Ep 25/30 step 1100/3696 | loss 0.0701 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:18:44 INFO] Ep 25/30 step 1150/3696 | loss 0.0686 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:18:57 INFO] Ep 25/30 step 1200/3696 | loss 0.0671 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:19:10 INFO] Ep 25/30 step 1250/3696 | loss 0.0659 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:19:23 INFO] Ep 25/30 step 1300/3696 | loss 0.0648 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:19:36 INFO] Ep 25/30 step 1350/3696 | loss 0.0637 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:19:50 INFO] Ep 25/30 step 1400/3696 | loss 0.0626 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:20:03 INFO] Ep 25/30 step 1450/3696 | loss 0.0617 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:20:16 INFO] Ep 25/30 step 1500/3696 | loss 0.0606 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:20:29 INFO] Ep 25/30 step 1550/3696 | loss 0.0598 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:20:42 INFO] Ep 25/30 step 1600/3696 | loss 0.0589 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:20:55 INFO] Ep 25/30 step 1650/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:21:09 INFO] Ep 25/30 step 1700/3696 | loss 0.0573 | acc@1 93.3% acc@3 99.1% | 3.80 steps/s | ETA 1.5h | VRAM 1.4GB
[04:21:22 INFO] Ep 25/30 step 1750/3696 | loss 0.0566 | acc@1 93.4% acc@3 99.1% | 3.80 steps/s | ETA 1.5h | VRAM 1.4GB
[04:21:35 INFO] Ep 25/30 step 1800/3696 | loss 0.0559 | acc@1 93.4% acc@3 99.2% | 3.80 steps/s | ETA 1.5h | VRAM 1.4GB
[04:21:48 INFO] Ep 25/30 step 1850/3696 | loss 0.0553 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 1.5h | VRAM 1.4GB
[04:22:01 INFO] Ep 25/30 step 1900/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:22:14 INFO] Ep 25/30 step 1950/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:22:28 INFO] Ep 25/30 step 2000/3696 | loss 0.0538 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:22:41 INFO] Ep 25/30 step 2050/3696 | loss 0.0533 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:22:54 INFO] Ep 25/30 step 2100/3696 | loss 0.0528 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:23:07 INFO] Ep 25/30 step 2150/3696 | loss 0.0524 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:23:20 INFO] Ep 25/30 step 2200/3696 | loss 0.0520 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:23:34 INFO] Ep 25/30 step 2250/3696 | loss 0.0517 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:23:47 INFO] Ep 25/30 step 2300/3696 | loss 0.0513 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:24:00 INFO] Ep 25/30 step 2350/3696 | loss 0.0509 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[04:24:13 INFO] Ep 25/30 step 2400/3696 | loss 0.0505 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:24:26 INFO] Ep 25/30 step 2450/3696 | loss 0.0502 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:24:40 INFO] Ep 25/30 step 2500/3696 | loss 0.0498 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:24:53 INFO] Ep 25/30 step 2550/3696 | loss 0.0495 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:25:06 INFO] Ep 25/30 step 2600/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:25:19 INFO] Ep 25/30 step 2650/3696 | loss 0.0487 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:25:32 INFO] Ep 25/30 step 2700/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:25:46 INFO] Ep 25/30 step 2750/3696 | loss 0.0481 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:25:59 INFO] Ep 25/30 step 2800/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:26:12 INFO] Ep 25/30 step 2850/3696 | loss 0.0475 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:26:25 INFO] Ep 25/30 step 2900/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:26:38 INFO] Ep 25/30 step 2950/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:26:52 INFO] Ep 25/30 step 3000/3696 | loss 0.0467 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:27:05 INFO] Ep 25/30 step 3050/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:27:18 INFO] Ep 25/30 step 3100/3696 | loss 0.0461 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:27:31 INFO] Ep 25/30 step 3150/3696 | loss 0.0459 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:27:44 INFO] Ep 25/30 step 3200/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:27:58 INFO] Ep 25/30 step 3250/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:28:11 INFO] Ep 25/30 step 3300/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:28:24 INFO] Ep 25/30 step 3350/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:28:37 INFO] Ep 25/30 step 3400/3696 | loss 0.0447 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:28:50 INFO] Ep 25/30 step 3450/3696 | loss 0.0444 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:29:04 INFO] Ep 25/30 step 3500/3696 | loss 0.0443 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:29:17 INFO] Ep 25/30 step 3550/3696 | loss 0.0441 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:29:30 INFO] Ep 25/30 step 3600/3696 | loss 0.0440 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:29:43 INFO] Ep 25/30 step 3650/3696 | loss 0.0438 | acc@1 94.3% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:30:40 INFO] === Ep 25/30 | valid acc@1 72.23% acc@3 89.53% | loss 2.6130 | time 17.0min ===
[04:30:40 INFO]   [HN] Building entity cache for 56589 entities...
[04:32:16 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[04:32:16 INFO]   [HN] Cache on GPU (232 MB)
[04:32:29 INFO] Ep 26/30 step 50/3696 | loss 0.5234 | acc@1 57.4% acc@3 81.9% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[04:32:43 INFO] Ep 26/30 step 100/3696 | loss 0.3122 | acc@1 74.8% acc@3 90.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:32:56 INFO] Ep 26/30 step 150/3696 | loss 0.2434 | acc@1 80.9% acc@3 93.5% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:33:09 INFO] Ep 26/30 step 200/3696 | loss 0.1948 | acc@1 84.4% acc@3 95.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:33:22 INFO] Ep 26/30 step 250/3696 | loss 0.1658 | acc@1 86.4% acc@3 96.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:33:35 INFO] Ep 26/30 step 300/3696 | loss 0.1460 | acc@1 87.8% acc@3 96.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:33:49 INFO] Ep 26/30 step 350/3696 | loss 0.1314 | acc@1 88.7% acc@3 97.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:34:02 INFO] Ep 26/30 step 400/3696 | loss 0.1186 | acc@1 89.7% acc@3 97.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:34:15 INFO] Ep 26/30 step 450/3696 | loss 0.1096 | acc@1 90.3% acc@3 97.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:34:28 INFO] Ep 26/30 step 500/3696 | loss 0.1021 | acc@1 90.7% acc@3 97.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:34:41 INFO] Ep 26/30 step 550/3696 | loss 0.0958 | acc@1 91.2% acc@3 98.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:34:55 INFO] Ep 26/30 step 600/3696 | loss 0.0908 | acc@1 91.5% acc@3 98.2% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:35:08 INFO] Ep 26/30 step 650/3696 | loss 0.0865 | acc@1 91.7% acc@3 98.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:35:21 INFO] Ep 26/30 step 700/3696 | loss 0.0827 | acc@1 92.0% acc@3 98.5% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:35:34 INFO] Ep 26/30 step 750/3696 | loss 0.0795 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:35:47 INFO] Ep 26/30 step 800/3696 | loss 0.0765 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:36:01 INFO] Ep 26/30 step 850/3696 | loss 0.0740 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:36:14 INFO] Ep 26/30 step 900/3696 | loss 0.0721 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:36:27 INFO] Ep 26/30 step 950/3696 | loss 0.0699 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:36:40 INFO] Ep 26/30 step 1000/3696 | loss 0.0685 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:36:53 INFO] Ep 26/30 step 1050/3696 | loss 0.0666 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:37:07 INFO] Ep 26/30 step 1100/3696 | loss 0.0654 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:37:20 INFO] Ep 26/30 step 1150/3696 | loss 0.0641 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:37:33 INFO] Ep 26/30 step 1200/3696 | loss 0.0628 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:37:46 INFO] Ep 26/30 step 1250/3696 | loss 0.0619 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[04:38:00 INFO] Ep 26/30 step 1300/3696 | loss 0.0609 | acc@1 93.3% acc@3 99.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[04:38:13 INFO] Ep 26/30 step 1350/3696 | loss 0.0599 | acc@1 93.3% acc@3 99.1% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
[04:38:26 INFO] Ep 26/30 step 1400/3696 | loss 0.0590 | acc@1 93.4% acc@3 99.2% | 3.78 steps/s | ETA 1.3h | VRAM 1.4GB
