[14:14:40 INFO] Ep 2/30 step 2750/3696 | loss 0.1403 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:14:49 INFO] Ep 2/30 step 2800/3696 | loss 0.1402 | acc@1 89.7% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:14:58 INFO] Ep 2/30 step 2850/3696 | loss 0.1401 | acc@1 89.7% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:15:08 INFO] Ep 2/30 step 2900/3696 | loss 0.1398 | acc@1 89.6% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:15:17 INFO] Ep 2/30 step 2950/3696 | loss 0.1396 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:15:26 INFO] Ep 2/30 step 3000/3696 | loss 0.1393 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:15:36 INFO] Ep 2/30 step 3050/3696 | loss 0.1388 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:15:45 INFO] Ep 2/30 step 3100/3696 | loss 0.1385 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:15:54 INFO] Ep 2/30 step 3150/3696 | loss 0.1383 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:04 INFO] Ep 2/30 step 3200/3696 | loss 0.1377 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:13 INFO] Ep 2/30 step 3250/3696 | loss 0.1376 | acc@1 89.8% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:22 INFO] Ep 2/30 step 3300/3696 | loss 0.1375 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:31 INFO] Ep 2/30 step 3350/3696 | loss 0.1374 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:41 INFO] Ep 2/30 step 3400/3696 | loss 0.1371 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:50 INFO] Ep 2/30 step 3450/3696 | loss 0.1370 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:16:59 INFO] Ep 2/30 step 3500/3696 | loss 0.1368 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:17:09 INFO] Ep 2/30 step 3550/3696 | loss 0.1366 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:17:18 INFO] Ep 2/30 step 3600/3696 | loss 0.1364 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[14:17:27 INFO] Ep 2/30 step 3650/3696 | loss 0.1362 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:18:10 INFO] === Ep 2/30 | valid acc@1 64.39% acc@3 83.18% | loss 3.6171 | time 12.0min ===
[14:18:11 INFO]   ✓ New best acc@1=64.39% — saved
[14:18:20 INFO] Ep 3/30 step 50/3696 | loss 0.1142 | acc@1 91.8% acc@3 99.2% | 5.37 steps/s | ETA 5.4h | VRAM 1.2GB
[14:18:30 INFO] Ep 3/30 step 100/3696 | loss 0.1165 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:18:39 INFO] Ep 3/30 step 150/3696 | loss 0.1190 | acc@1 90.5% acc@3 98.8% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:18:48 INFO] Ep 3/30 step 200/3696 | loss 0.1157 | acc@1 90.7% acc@3 98.8% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:18:58 INFO] Ep 3/30 step 250/3696 | loss 0.1135 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:19:07 INFO] Ep 3/30 step 300/3696 | loss 0.1139 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:19:16 INFO] Ep 3/30 step 350/3696 | loss 0.1140 | acc@1 90.8% acc@3 98.8% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:19:26 INFO] Ep 3/30 step 400/3696 | loss 0.1134 | acc@1 90.9% acc@3 98.8% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:19:35 INFO] Ep 3/30 step 450/3696 | loss 0.1136 | acc@1 90.9% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:19:44 INFO] Ep 3/30 step 500/3696 | loss 0.1141 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:19:53 INFO] Ep 3/30 step 550/3696 | loss 0.1142 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:03 INFO] Ep 3/30 step 600/3696 | loss 0.1147 | acc@1 90.7% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:12 INFO] Ep 3/30 step 650/3696 | loss 0.1146 | acc@1 90.6% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:21 INFO] Ep 3/30 step 700/3696 | loss 0.1137 | acc@1 90.7% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:31 INFO] Ep 3/30 step 750/3696 | loss 0.1136 | acc@1 90.7% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:40 INFO] Ep 3/30 step 800/3696 | loss 0.1133 | acc@1 90.7% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:49 INFO] Ep 3/30 step 850/3696 | loss 0.1130 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:20:59 INFO] Ep 3/30 step 900/3696 | loss 0.1125 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:21:08 INFO] Ep 3/30 step 950/3696 | loss 0.1122 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:21:17 INFO] Ep 3/30 step 1000/3696 | loss 0.1119 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:21:26 INFO] Ep 3/30 step 1050/3696 | loss 0.1118 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:21:36 INFO] Ep 3/30 step 1100/3696 | loss 0.1118 | acc@1 90.8% acc@3 98.9% | 5.37 steps/s | ETA 5.3h | VRAM 1.2GB
[14:21:45 INFO] Ep 3/30 step 1150/3696 | loss 0.1117 | acc@1 90.8% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:21:54 INFO] Ep 3/30 step 1200/3696 | loss 0.1116 | acc@1 90.8% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:04 INFO] Ep 3/30 step 1250/3696 | loss 0.1117 | acc@1 90.8% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:13 INFO] Ep 3/30 step 1300/3696 | loss 0.1117 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:22 INFO] Ep 3/30 step 1350/3696 | loss 0.1114 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:32 INFO] Ep 3/30 step 1400/3696 | loss 0.1109 | acc@1 90.8% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:41 INFO] Ep 3/30 step 1450/3696 | loss 0.1111 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:50 INFO] Ep 3/30 step 1500/3696 | loss 0.1106 | acc@1 90.8% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:22:59 INFO] Ep 3/30 step 1550/3696 | loss 0.1105 | acc@1 90.8% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:23:09 INFO] Ep 3/30 step 1600/3696 | loss 0.1105 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:23:18 INFO] Ep 3/30 step 1650/3696 | loss 0.1103 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:23:27 INFO] Ep 3/30 step 1700/3696 | loss 0.1101 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:23:37 INFO] Ep 3/30 step 1750/3696 | loss 0.1099 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:23:46 INFO] Ep 3/30 step 1800/3696 | loss 0.1099 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:23:55 INFO] Ep 3/30 step 1850/3696 | loss 0.1097 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[14:24:05 INFO] Ep 3/30 step 1900/3696 | loss 0.1095 | acc@1 90.9% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:24:14 INFO] Ep 3/30 step 1950/3696 | loss 0.1091 | acc@1 90.9% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:24:23 INFO] Ep 3/30 step 2000/3696 | loss 0.1088 | acc@1 90.9% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:24:33 INFO] Ep 3/30 step 2050/3696 | loss 0.1085 | acc@1 90.9% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:24:42 INFO] Ep 3/30 step 2100/3696 | loss 0.1082 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:24:51 INFO] Ep 3/30 step 2150/3696 | loss 0.1079 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:00 INFO] Ep 3/30 step 2200/3696 | loss 0.1078 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:10 INFO] Ep 3/30 step 2250/3696 | loss 0.1076 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:19 INFO] Ep 3/30 step 2300/3696 | loss 0.1074 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:28 INFO] Ep 3/30 step 2350/3696 | loss 0.1072 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:38 INFO] Ep 3/30 step 2400/3696 | loss 0.1070 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:47 INFO] Ep 3/30 step 2450/3696 | loss 0.1068 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:25:56 INFO] Ep 3/30 step 2500/3696 | loss 0.1065 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:26:05 INFO] Ep 3/30 step 2550/3696 | loss 0.1064 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:26:15 INFO] Ep 3/30 step 2600/3696 | loss 0.1062 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:26:24 INFO] Ep 3/30 step 2650/3696 | loss 0.1061 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:26:33 INFO] Ep 3/30 step 2700/3696 | loss 0.1061 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:26:43 INFO] Ep 3/30 step 2750/3696 | loss 0.1059 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:26:52 INFO] Ep 3/30 step 2800/3696 | loss 0.1057 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:01 INFO] Ep 3/30 step 2850/3696 | loss 0.1055 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:11 INFO] Ep 3/30 step 2900/3696 | loss 0.1053 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:20 INFO] Ep 3/30 step 2950/3696 | loss 0.1052 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:29 INFO] Ep 3/30 step 3000/3696 | loss 0.1050 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:38 INFO] Ep 3/30 step 3050/3696 | loss 0.1048 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:48 INFO] Ep 3/30 step 3100/3696 | loss 0.1046 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:27:57 INFO] Ep 3/30 step 3150/3696 | loss 0.1044 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:28:06 INFO] Ep 3/30 step 3200/3696 | loss 0.1042 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:28:16 INFO] Ep 3/30 step 3250/3696 | loss 0.1040 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:28:25 INFO] Ep 3/30 step 3300/3696 | loss 0.1039 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:28:34 INFO] Ep 3/30 step 3350/3696 | loss 0.1036 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:28:44 INFO] Ep 3/30 step 3400/3696 | loss 0.1035 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:28:53 INFO] Ep 3/30 step 3450/3696 | loss 0.1034 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:29:02 INFO] Ep 3/30 step 3500/3696 | loss 0.1032 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:29:11 INFO] Ep 3/30 step 3550/3696 | loss 0.1031 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:29:21 INFO] Ep 3/30 step 3600/3696 | loss 0.1031 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:29:30 INFO] Ep 3/30 step 3650/3696 | loss 0.1029 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:30:12 INFO] === Ep 3/30 | valid acc@1 66.33% acc@3 84.65% | loss 3.5325 | time 12.0min ===
[14:30:14 INFO]   ✓ New best acc@1=66.33% — saved
[14:30:23 INFO] Ep 4/30 step 50/3696 | loss 0.0890 | acc@1 91.9% acc@3 99.8% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[14:30:32 INFO] Ep 4/30 step 100/3696 | loss 0.0941 | acc@1 91.0% acc@3 99.5% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:30:42 INFO] Ep 4/30 step 150/3696 | loss 0.0916 | acc@1 91.5% acc@3 99.4% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:30:51 INFO] Ep 4/30 step 200/3696 | loss 0.0916 | acc@1 91.5% acc@3 99.4% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:00 INFO] Ep 4/30 step 250/3696 | loss 0.0907 | acc@1 91.6% acc@3 99.4% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:09 INFO] Ep 4/30 step 300/3696 | loss 0.0900 | acc@1 91.6% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:19 INFO] Ep 4/30 step 350/3696 | loss 0.0904 | acc@1 91.5% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:28 INFO] Ep 4/30 step 400/3696 | loss 0.0906 | acc@1 91.5% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:37 INFO] Ep 4/30 step 450/3696 | loss 0.0904 | acc@1 91.6% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:47 INFO] Ep 4/30 step 500/3696 | loss 0.0905 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:31:56 INFO] Ep 4/30 step 550/3696 | loss 0.0897 | acc@1 91.6% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:32:05 INFO] Ep 4/30 step 600/3696 | loss 0.0892 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:32:15 INFO] Ep 4/30 step 650/3696 | loss 0.0892 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:32:24 INFO] Ep 4/30 step 700/3696 | loss 0.0894 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:32:33 INFO] Ep 4/30 step 750/3696 | loss 0.0899 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:32:42 INFO] Ep 4/30 step 800/3696 | loss 0.0906 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:32:52 INFO] Ep 4/30 step 850/3696 | loss 0.0901 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:01 INFO] Ep 4/30 step 900/3696 | loss 0.0902 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:10 INFO] Ep 4/30 step 950/3696 | loss 0.0901 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:20 INFO] Ep 4/30 step 1000/3696 | loss 0.0896 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:29 INFO] Ep 4/30 step 1050/3696 | loss 0.0894 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:38 INFO] Ep 4/30 step 1100/3696 | loss 0.0896 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:48 INFO] Ep 4/30 step 1150/3696 | loss 0.0894 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:33:57 INFO] Ep 4/30 step 1200/3696 | loss 0.0893 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:34:06 INFO] Ep 4/30 step 1250/3696 | loss 0.0894 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:34:15 INFO] Ep 4/30 step 1300/3696 | loss 0.0893 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:34:25 INFO] Ep 4/30 step 1350/3696 | loss 0.0890 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:34:34 INFO] Ep 4/30 step 1400/3696 | loss 0.0891 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:34:43 INFO] Ep 4/30 step 1450/3696 | loss 0.0890 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:34:53 INFO] Ep 4/30 step 1500/3696 | loss 0.0888 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:02 INFO] Ep 4/30 step 1550/3696 | loss 0.0888 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:11 INFO] Ep 4/30 step 1600/3696 | loss 0.0888 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:20 INFO] Ep 4/30 step 1650/3696 | loss 0.0886 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:30 INFO] Ep 4/30 step 1700/3696 | loss 0.0884 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:39 INFO] Ep 4/30 step 1750/3696 | loss 0.0886 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:48 INFO] Ep 4/30 step 1800/3696 | loss 0.0888 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:35:58 INFO] Ep 4/30 step 1850/3696 | loss 0.0889 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:36:07 INFO] Ep 4/30 step 1900/3696 | loss 0.0886 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:36:16 INFO] Ep 4/30 step 1950/3696 | loss 0.0885 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:36:26 INFO] Ep 4/30 step 2000/3696 | loss 0.0882 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[14:36:35 INFO] Ep 4/30 step 2050/3696 | loss 0.0882 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:36:44 INFO] Ep 4/30 step 2100/3696 | loss 0.0881 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:36:53 INFO] Ep 4/30 step 2150/3696 | loss 0.0881 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:03 INFO] Ep 4/30 step 2200/3696 | loss 0.0879 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:12 INFO] Ep 4/30 step 2250/3696 | loss 0.0877 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:21 INFO] Ep 4/30 step 2300/3696 | loss 0.0876 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:31 INFO] Ep 4/30 step 2350/3696 | loss 0.0877 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:40 INFO] Ep 4/30 step 2400/3696 | loss 0.0877 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:49 INFO] Ep 4/30 step 2450/3696 | loss 0.0876 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:37:59 INFO] Ep 4/30 step 2500/3696 | loss 0.0876 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:38:08 INFO] Ep 4/30 step 2550/3696 | loss 0.0874 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:38:17 INFO] Ep 4/30 step 2600/3696 | loss 0.0875 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:38:26 INFO] Ep 4/30 step 2650/3696 | loss 0.0873 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:38:36 INFO] Ep 4/30 step 2700/3696 | loss 0.0872 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:38:45 INFO] Ep 4/30 step 2750/3696 | loss 0.0871 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:38:54 INFO] Ep 4/30 step 2800/3696 | loss 0.0870 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:04 INFO] Ep 4/30 step 2850/3696 | loss 0.0868 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:13 INFO] Ep 4/30 step 2900/3696 | loss 0.0867 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:22 INFO] Ep 4/30 step 2950/3696 | loss 0.0866 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:31 INFO] Ep 4/30 step 3000/3696 | loss 0.0868 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:41 INFO] Ep 4/30 step 3050/3696 | loss 0.0867 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:50 INFO] Ep 4/30 step 3100/3696 | loss 0.0867 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:39:59 INFO] Ep 4/30 step 3150/3696 | loss 0.0866 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:40:09 INFO] Ep 4/30 step 3200/3696 | loss 0.0865 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:40:18 INFO] Ep 4/30 step 3250/3696 | loss 0.0865 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:40:27 INFO] Ep 4/30 step 3300/3696 | loss 0.0866 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:40:37 INFO] Ep 4/30 step 3350/3696 | loss 0.0863 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:40:46 INFO] Ep 4/30 step 3400/3696 | loss 0.0863 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[14:40:55 INFO] Ep 4/30 step 3450/3696 | loss 0.0863 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
