[18:48:53 INFO] Ep 2/30 step 2550/3696 | loss 2.5893 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:00 INFO] Ep 2/30 step 2600/3696 | loss 2.5881 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:08 INFO] Ep 2/30 step 2650/3696 | loss 2.5869 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:15 INFO] Ep 2/30 step 2700/3696 | loss 2.5856 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:23 INFO] Ep 2/30 step 2750/3696 | loss 2.5845 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:30 INFO] Ep 2/30 step 2800/3696 | loss 2.5833 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:37 INFO] Ep 2/30 step 2850/3696 | loss 2.5821 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:45 INFO] Ep 2/30 step 2900/3696 | loss 2.5808 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:52 INFO] Ep 2/30 step 2950/3696 | loss 2.5794 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:49:59 INFO] Ep 2/30 step 3000/3696 | loss 2.5779 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.3h | VRAM 1.2GB
[18:50:07 INFO] Ep 2/30 step 3050/3696 | loss 2.5767 | acc@1 44.9% acc@3 78.8% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:14 INFO] Ep 2/30 step 3100/3696 | loss 2.5754 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:21 INFO] Ep 2/30 step 3150/3696 | loss 2.5739 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:29 INFO] Ep 2/30 step 3200/3696 | loss 2.5726 | acc@1 45.0% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:36 INFO] Ep 2/30 step 3250/3696 | loss 2.5712 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:43 INFO] Ep 2/30 step 3300/3696 | loss 2.5699 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:51 INFO] Ep 2/30 step 3350/3696 | loss 2.5684 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:50:58 INFO] Ep 2/30 step 3400/3696 | loss 2.5670 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:51:05 INFO] Ep 2/30 step 3450/3696 | loss 2.5656 | acc@1 44.9% acc@3 78.9% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:51:13 INFO] Ep 2/30 step 3500/3696 | loss 2.5640 | acc@1 45.0% acc@3 79.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:51:20 INFO] Ep 2/30 step 3550/3696 | loss 2.5627 | acc@1 45.0% acc@3 79.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:51:27 INFO] Ep 2/30 step 3600/3696 | loss 2.5613 | acc@1 45.0% acc@3 79.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:51:35 INFO] Ep 2/30 step 3650/3696 | loss 2.5598 | acc@1 45.0% acc@3 79.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:52:07 INFO] === Ep 2/30 | valid acc@1 18.76% acc@3 33.91% | loss 3.8303 | time 9.5min ===
[18:52:09 INFO]   ✓ New best acc@1=18.76% — saved
[18:52:16 INFO] Ep 3/30 step 50/3696 | loss 2.4512 | acc@1 46.1% acc@3 79.4% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:52:23 INFO] Ep 3/30 step 100/3696 | loss 2.4445 | acc@1 47.0% acc@3 79.7% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:52:31 INFO] Ep 3/30 step 150/3696 | loss 2.4441 | acc@1 47.1% acc@3 80.4% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:52:38 INFO] Ep 3/30 step 200/3696 | loss 2.4433 | acc@1 47.0% acc@3 80.4% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:52:45 INFO] Ep 3/30 step 250/3696 | loss 2.4412 | acc@1 46.5% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:52:53 INFO] Ep 3/30 step 300/3696 | loss 2.4407 | acc@1 46.5% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:00 INFO] Ep 3/30 step 350/3696 | loss 2.4402 | acc@1 46.4% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:07 INFO] Ep 3/30 step 400/3696 | loss 2.4377 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:15 INFO] Ep 3/30 step 450/3696 | loss 2.4367 | acc@1 46.3% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:22 INFO] Ep 3/30 step 500/3696 | loss 2.4347 | acc@1 46.3% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:29 INFO] Ep 3/30 step 550/3696 | loss 2.4319 | acc@1 46.3% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:37 INFO] Ep 3/30 step 600/3696 | loss 2.4298 | acc@1 46.5% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:44 INFO] Ep 3/30 step 650/3696 | loss 2.4283 | acc@1 46.4% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:51 INFO] Ep 3/30 step 700/3696 | loss 2.4259 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:53:59 INFO] Ep 3/30 step 750/3696 | loss 2.4248 | acc@1 46.4% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:06 INFO] Ep 3/30 step 800/3696 | loss 2.4241 | acc@1 46.2% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:13 INFO] Ep 3/30 step 850/3696 | loss 2.4227 | acc@1 46.2% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:21 INFO] Ep 3/30 step 900/3696 | loss 2.4208 | acc@1 46.3% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:28 INFO] Ep 3/30 step 950/3696 | loss 2.4192 | acc@1 46.4% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:35 INFO] Ep 3/30 step 1000/3696 | loss 2.4173 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:43 INFO] Ep 3/30 step 1050/3696 | loss 2.4156 | acc@1 46.3% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:50 INFO] Ep 3/30 step 1100/3696 | loss 2.4142 | acc@1 46.3% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:54:57 INFO] Ep 3/30 step 1150/3696 | loss 2.4125 | acc@1 46.3% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:05 INFO] Ep 3/30 step 1200/3696 | loss 2.4113 | acc@1 46.3% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:12 INFO] Ep 3/30 step 1250/3696 | loss 2.4096 | acc@1 46.4% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:19 INFO] Ep 3/30 step 1300/3696 | loss 2.4080 | acc@1 46.4% acc@3 80.0% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:27 INFO] Ep 3/30 step 1350/3696 | loss 2.4063 | acc@1 46.4% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:34 INFO] Ep 3/30 step 1400/3696 | loss 2.4042 | acc@1 46.4% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:41 INFO] Ep 3/30 step 1450/3696 | loss 2.4023 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:49 INFO] Ep 3/30 step 1500/3696 | loss 2.4009 | acc@1 46.4% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:55:56 INFO] Ep 3/30 step 1550/3696 | loss 2.3988 | acc@1 46.4% acc@3 80.1% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:56:04 INFO] Ep 3/30 step 1600/3696 | loss 2.3971 | acc@1 46.4% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:56:11 INFO] Ep 3/30 step 1650/3696 | loss 2.3950 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:56:18 INFO] Ep 3/30 step 1700/3696 | loss 2.3930 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.2h | VRAM 1.2GB
[18:56:26 INFO] Ep 3/30 step 1750/3696 | loss 2.3911 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:56:33 INFO] Ep 3/30 step 1800/3696 | loss 2.3892 | acc@1 46.5% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:56:40 INFO] Ep 3/30 step 1850/3696 | loss 2.3877 | acc@1 46.5% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:56:48 INFO] Ep 3/30 step 1900/3696 | loss 2.3858 | acc@1 46.6% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:56:55 INFO] Ep 3/30 step 1950/3696 | loss 2.3841 | acc@1 46.6% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:02 INFO] Ep 3/30 step 2000/3696 | loss 2.3824 | acc@1 46.6% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:10 INFO] Ep 3/30 step 2050/3696 | loss 2.3807 | acc@1 46.6% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:17 INFO] Ep 3/30 step 2100/3696 | loss 2.3791 | acc@1 46.6% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:24 INFO] Ep 3/30 step 2150/3696 | loss 2.3773 | acc@1 46.6% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:32 INFO] Ep 3/30 step 2200/3696 | loss 2.3759 | acc@1 46.6% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:39 INFO] Ep 3/30 step 2250/3696 | loss 2.3742 | acc@1 46.7% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:46 INFO] Ep 3/30 step 2300/3696 | loss 2.3725 | acc@1 46.7% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:57:54 INFO] Ep 3/30 step 2350/3696 | loss 2.3708 | acc@1 46.7% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:01 INFO] Ep 3/30 step 2400/3696 | loss 2.3691 | acc@1 46.7% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:09 INFO] Ep 3/30 step 2450/3696 | loss 2.3676 | acc@1 46.6% acc@3 80.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:16 INFO] Ep 3/30 step 2500/3696 | loss 2.3659 | acc@1 46.6% acc@3 80.3% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:23 INFO] Ep 3/30 step 2550/3696 | loss 2.3644 | acc@1 46.6% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:31 INFO] Ep 3/30 step 2600/3696 | loss 2.3627 | acc@1 46.7% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:38 INFO] Ep 3/30 step 2650/3696 | loss 2.3613 | acc@1 46.7% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:45 INFO] Ep 3/30 step 2700/3696 | loss 2.3595 | acc@1 46.8% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:58:53 INFO] Ep 3/30 step 2750/3696 | loss 2.3579 | acc@1 46.8% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:00 INFO] Ep 3/30 step 2800/3696 | loss 2.3561 | acc@1 46.8% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:07 INFO] Ep 3/30 step 2850/3696 | loss 2.3544 | acc@1 46.8% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:15 INFO] Ep 3/30 step 2900/3696 | loss 2.3529 | acc@1 46.8% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:22 INFO] Ep 3/30 step 2950/3696 | loss 2.3514 | acc@1 46.8% acc@3 80.3% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:29 INFO] Ep 3/30 step 3000/3696 | loss 2.3500 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:37 INFO] Ep 3/30 step 3050/3696 | loss 2.3484 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:44 INFO] Ep 3/30 step 3100/3696 | loss 2.3469 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:52 INFO] Ep 3/30 step 3150/3696 | loss 2.3452 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[18:59:59 INFO] Ep 3/30 step 3200/3696 | loss 2.3434 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:06 INFO] Ep 3/30 step 3250/3696 | loss 2.3418 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:14 INFO] Ep 3/30 step 3300/3696 | loss 2.3404 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:21 INFO] Ep 3/30 step 3350/3696 | loss 2.3388 | acc@1 46.8% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:28 INFO] Ep 3/30 step 3400/3696 | loss 2.3368 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:36 INFO] Ep 3/30 step 3450/3696 | loss 2.3352 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:43 INFO] Ep 3/30 step 3500/3696 | loss 2.3337 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:50 INFO] Ep 3/30 step 3550/3696 | loss 2.3323 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:00:58 INFO] Ep 3/30 step 3600/3696 | loss 2.3305 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:01:05 INFO] Ep 3/30 step 3650/3696 | loss 2.3289 | acc@1 46.9% acc@3 80.2% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:01:38 INFO] === Ep 3/30 | valid acc@1 19.72% acc@3 35.40% | loss 3.6672 | time 9.5min ===
[19:01:39 INFO]   ✓ New best acc@1=19.72% — saved
[19:01:46 INFO] Ep 4/30 step 50/3696 | loss 2.1978 | acc@1 49.7% acc@3 82.1% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[19:01:53 INFO] Ep 4/30 step 100/3696 | loss 2.2001 | acc@1 49.5% acc@3 81.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:01 INFO] Ep 4/30 step 150/3696 | loss 2.1915 | acc@1 49.2% acc@3 81.9% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:08 INFO] Ep 4/30 step 200/3696 | loss 2.1895 | acc@1 49.1% acc@3 82.0% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:15 INFO] Ep 4/30 step 250/3696 | loss 2.1891 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:23 INFO] Ep 4/30 step 300/3696 | loss 2.1869 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:30 INFO] Ep 4/30 step 350/3696 | loss 2.1851 | acc@1 48.8% acc@3 81.8% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:37 INFO] Ep 4/30 step 400/3696 | loss 2.1832 | acc@1 49.0% acc@3 81.9% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:45 INFO] Ep 4/30 step 450/3696 | loss 2.1830 | acc@1 49.0% acc@3 81.9% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:52 INFO] Ep 4/30 step 500/3696 | loss 2.1813 | acc@1 48.9% acc@3 81.9% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[19:02:59 INFO] Ep 4/30 step 550/3696 | loss 2.1778 | acc@1 49.2% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:07 INFO] Ep 4/30 step 600/3696 | loss 2.1764 | acc@1 48.9% acc@3 81.7% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:14 INFO] Ep 4/30 step 650/3696 | loss 2.1740 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:21 INFO] Ep 4/30 step 700/3696 | loss 2.1729 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:29 INFO] Ep 4/30 step 750/3696 | loss 2.1707 | acc@1 49.2% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:36 INFO] Ep 4/30 step 800/3696 | loss 2.1686 | acc@1 49.3% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:43 INFO] Ep 4/30 step 850/3696 | loss 2.1667 | acc@1 49.3% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:51 INFO] Ep 4/30 step 900/3696 | loss 2.1641 | acc@1 49.4% acc@3 82.1% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:03:58 INFO] Ep 4/30 step 950/3696 | loss 2.1623 | acc@1 49.4% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:06 INFO] Ep 4/30 step 1000/3696 | loss 2.1605 | acc@1 49.4% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:13 INFO] Ep 4/30 step 1050/3696 | loss 2.1587 | acc@1 49.3% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:20 INFO] Ep 4/30 step 1100/3696 | loss 2.1571 | acc@1 49.2% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:28 INFO] Ep 4/30 step 1150/3696 | loss 2.1560 | acc@1 49.2% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:35 INFO] Ep 4/30 step 1200/3696 | loss 2.1552 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:42 INFO] Ep 4/30 step 1250/3696 | loss 2.1535 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:50 INFO] Ep 4/30 step 1300/3696 | loss 2.1515 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:04:57 INFO] Ep 4/30 step 1350/3696 | loss 2.1504 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:04 INFO] Ep 4/30 step 1400/3696 | loss 2.1490 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:12 INFO] Ep 4/30 step 1450/3696 | loss 2.1473 | acc@1 49.1% acc@3 81.7% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:19 INFO] Ep 4/30 step 1500/3696 | loss 2.1452 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:26 INFO] Ep 4/30 step 1550/3696 | loss 2.1441 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:34 INFO] Ep 4/30 step 1600/3696 | loss 2.1425 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:41 INFO] Ep 4/30 step 1650/3696 | loss 2.1409 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:48 INFO] Ep 4/30 step 1700/3696 | loss 2.1394 | acc@1 49.2% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:05:56 INFO] Ep 4/30 step 1750/3696 | loss 2.1375 | acc@1 49.1% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:03 INFO] Ep 4/30 step 1800/3696 | loss 2.1359 | acc@1 49.2% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:10 INFO] Ep 4/30 step 1850/3696 | loss 2.1342 | acc@1 49.2% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:18 INFO] Ep 4/30 step 1900/3696 | loss 2.1325 | acc@1 49.3% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:25 INFO] Ep 4/30 step 1950/3696 | loss 2.1306 | acc@1 49.3% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:32 INFO] Ep 4/30 step 2000/3696 | loss 2.1293 | acc@1 49.2% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:40 INFO] Ep 4/30 step 2050/3696 | loss 2.1278 | acc@1 49.3% acc@3 81.8% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:47 INFO] Ep 4/30 step 2100/3696 | loss 2.1262 | acc@1 49.3% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:06:54 INFO] Ep 4/30 step 2150/3696 | loss 2.1245 | acc@1 49.3% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:02 INFO] Ep 4/30 step 2200/3696 | loss 2.1229 | acc@1 49.4% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:09 INFO] Ep 4/30 step 2250/3696 | loss 2.1212 | acc@1 49.4% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:16 INFO] Ep 4/30 step 2300/3696 | loss 2.1196 | acc@1 49.4% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:24 INFO] Ep 4/30 step 2350/3696 | loss 2.1183 | acc@1 49.4% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:31 INFO] Ep 4/30 step 2400/3696 | loss 2.1166 | acc@1 49.5% acc@3 81.9% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:38 INFO] Ep 4/30 step 2450/3696 | loss 2.1149 | acc@1 49.5% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:46 INFO] Ep 4/30 step 2500/3696 | loss 2.1130 | acc@1 49.5% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:07:53 INFO] Ep 4/30 step 2550/3696 | loss 2.1114 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:00 INFO] Ep 4/30 step 2600/3696 | loss 2.1096 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:08 INFO] Ep 4/30 step 2650/3696 | loss 2.1082 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:15 INFO] Ep 4/30 step 2700/3696 | loss 2.1068 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:22 INFO] Ep 4/30 step 2750/3696 | loss 2.1055 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:30 INFO] Ep 4/30 step 2800/3696 | loss 2.1038 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:37 INFO] Ep 4/30 step 2850/3696 | loss 2.1022 | acc@1 49.6% acc@3 82.0% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:45 INFO] Ep 4/30 step 2900/3696 | loss 2.1004 | acc@1 49.7% acc@3 82.1% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:52 INFO] Ep 4/30 step 2950/3696 | loss 2.0989 | acc@1 49.7% acc@3 82.1% | 6.81 steps/s | ETA 4.0h | VRAM 1.2GB
[19:08:59 INFO] Ep 4/30 step 3000/3696 | loss 2.0974 | acc@1 49.7% acc@3 82.1% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[19:09:07 INFO] Ep 4/30 step 3050/3696 | loss 2.0958 | acc@1 49.7% acc@3 82.1% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[19:09:14 INFO] Ep 4/30 step 3100/3696 | loss 2.0941 | acc@1 49.7% acc@3 82.1% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[19:09:21 INFO] Ep 4/30 step 3150/3696 | loss 2.0924 | acc@1 49.8% acc@3 82.2% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[19:09:29 INFO] Ep 4/30 step 3200/3696 | loss 2.0908 | acc@1 49.8% acc@3 82.2% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[19:09:36 INFO] Ep 4/30 step 3250/3696 | loss 2.0891 | acc@1 49.8% acc@3 82.2% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
