[15:42:15 INFO] Ep 2/30 step 2800/3696 | loss 2.5827 | acc@1 43.6% acc@3 77.6% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:42:22 INFO] Ep 2/30 step 2850/3696 | loss 2.5813 | acc@1 43.6% acc@3 77.6% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:42:29 INFO] Ep 2/30 step 2900/3696 | loss 2.5799 | acc@1 43.7% acc@3 77.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:42:37 INFO] Ep 2/30 step 2950/3696 | loss 2.5787 | acc@1 43.7% acc@3 77.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:42:44 INFO] Ep 2/30 step 3000/3696 | loss 2.5773 | acc@1 43.6% acc@3 77.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:42:51 INFO] Ep 2/30 step 3050/3696 | loss 2.5761 | acc@1 43.6% acc@3 77.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:42:58 INFO] Ep 2/30 step 3100/3696 | loss 2.5747 | acc@1 43.6% acc@3 77.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:06 INFO] Ep 2/30 step 3150/3696 | loss 2.5731 | acc@1 43.7% acc@3 77.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:13 INFO] Ep 2/30 step 3200/3696 | loss 2.5719 | acc@1 43.7% acc@3 77.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:20 INFO] Ep 2/30 step 3250/3696 | loss 2.5705 | acc@1 43.7% acc@3 77.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:28 INFO] Ep 2/30 step 3300/3696 | loss 2.5689 | acc@1 43.8% acc@3 77.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:35 INFO] Ep 2/30 step 3350/3696 | loss 2.5676 | acc@1 43.8% acc@3 77.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:42 INFO] Ep 2/30 step 3400/3696 | loss 2.5664 | acc@1 43.8% acc@3 77.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:49 INFO] Ep 2/30 step 3450/3696 | loss 2.5650 | acc@1 43.8% acc@3 77.9% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:43:57 INFO] Ep 2/30 step 3500/3696 | loss 2.5636 | acc@1 43.8% acc@3 77.9% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:44:04 INFO] Ep 2/30 step 3550/3696 | loss 2.5623 | acc@1 43.8% acc@3 77.9% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:44:11 INFO] Ep 2/30 step 3600/3696 | loss 2.5609 | acc@1 43.8% acc@3 77.9% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:44:19 INFO] Ep 2/30 step 3650/3696 | loss 2.5596 | acc@1 43.8% acc@3 77.9% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:44:51 INFO] === Ep 2/30 | valid acc@1 19.01% acc@3 33.31% | loss 3.8141 | time 9.4min ===
[15:44:52 INFO]   ✓ New best acc@1=19.01% — saved
[15:45:00 INFO] Ep 3/30 step 50/3696 | loss 2.4467 | acc@1 46.0% acc@3 80.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:07 INFO] Ep 3/30 step 100/3696 | loss 2.4486 | acc@1 45.5% acc@3 80.4% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:14 INFO] Ep 3/30 step 150/3696 | loss 2.4463 | acc@1 45.7% acc@3 80.4% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:21 INFO] Ep 3/30 step 200/3696 | loss 2.4459 | acc@1 45.3% acc@3 79.9% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:29 INFO] Ep 3/30 step 250/3696 | loss 2.4457 | acc@1 45.4% acc@3 79.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:36 INFO] Ep 3/30 step 300/3696 | loss 2.4449 | acc@1 45.3% acc@3 79.6% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:43 INFO] Ep 3/30 step 350/3696 | loss 2.4434 | acc@1 45.4% acc@3 79.6% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:51 INFO] Ep 3/30 step 400/3696 | loss 2.4418 | acc@1 45.5% acc@3 79.5% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:45:58 INFO] Ep 3/30 step 450/3696 | loss 2.4398 | acc@1 45.7% acc@3 79.6% | 6.87 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:05 INFO] Ep 3/30 step 500/3696 | loss 2.4364 | acc@1 45.6% acc@3 79.8% | 6.87 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:12 INFO] Ep 3/30 step 550/3696 | loss 2.4342 | acc@1 45.8% acc@3 79.8% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:20 INFO] Ep 3/30 step 600/3696 | loss 2.4331 | acc@1 45.8% acc@3 79.7% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:27 INFO] Ep 3/30 step 650/3696 | loss 2.4309 | acc@1 45.7% acc@3 79.6% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:34 INFO] Ep 3/30 step 700/3696 | loss 2.4299 | acc@1 45.6% acc@3 79.5% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:42 INFO] Ep 3/30 step 750/3696 | loss 2.4273 | acc@1 45.7% acc@3 79.6% | 6.86 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:49 INFO] Ep 3/30 step 800/3696 | loss 2.4260 | acc@1 45.5% acc@3 79.5% | 6.87 steps/s | ETA 4.2h | VRAM 1.2GB
[15:46:56 INFO] Ep 3/30 step 850/3696 | loss 2.4252 | acc@1 45.3% acc@3 79.3% | 6.87 steps/s | ETA 4.2h | VRAM 1.2GB
[15:47:03 INFO] Ep 3/30 step 900/3696 | loss 2.4234 | acc@1 45.3% acc@3 79.3% | 6.87 steps/s | ETA 4.2h | VRAM 1.2GB
[15:47:11 INFO] Ep 3/30 step 950/3696 | loss 2.4214 | acc@1 45.3% acc@3 79.4% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:47:18 INFO] Ep 3/30 step 1000/3696 | loss 2.4195 | acc@1 45.4% acc@3 79.4% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:47:25 INFO] Ep 3/30 step 1050/3696 | loss 2.4183 | acc@1 45.4% acc@3 79.3% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:47:32 INFO] Ep 3/30 step 1100/3696 | loss 2.4163 | acc@1 45.5% acc@3 79.4% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:47:40 INFO] Ep 3/30 step 1150/3696 | loss 2.4150 | acc@1 45.6% acc@3 79.4% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:47:47 INFO] Ep 3/30 step 1200/3696 | loss 2.4138 | acc@1 45.5% acc@3 79.4% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:47:54 INFO] Ep 3/30 step 1250/3696 | loss 2.4119 | acc@1 45.6% acc@3 79.4% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:02 INFO] Ep 3/30 step 1300/3696 | loss 2.4101 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:09 INFO] Ep 3/30 step 1350/3696 | loss 2.4082 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:16 INFO] Ep 3/30 step 1400/3696 | loss 2.4064 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:23 INFO] Ep 3/30 step 1450/3696 | loss 2.4048 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:31 INFO] Ep 3/30 step 1500/3696 | loss 2.4029 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:38 INFO] Ep 3/30 step 1550/3696 | loss 2.4012 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:45 INFO] Ep 3/30 step 1600/3696 | loss 2.3997 | acc@1 45.6% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:48:53 INFO] Ep 3/30 step 1650/3696 | loss 2.3978 | acc@1 45.7% acc@3 79.5% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:00 INFO] Ep 3/30 step 1700/3696 | loss 2.3958 | acc@1 45.7% acc@3 79.6% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:07 INFO] Ep 3/30 step 1750/3696 | loss 2.3936 | acc@1 45.8% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:14 INFO] Ep 3/30 step 1800/3696 | loss 2.3919 | acc@1 45.8% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:22 INFO] Ep 3/30 step 1850/3696 | loss 2.3903 | acc@1 45.8% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:29 INFO] Ep 3/30 step 1900/3696 | loss 2.3885 | acc@1 45.8% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:36 INFO] Ep 3/30 step 1950/3696 | loss 2.3866 | acc@1 45.9% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:43 INFO] Ep 3/30 step 2000/3696 | loss 2.3850 | acc@1 45.9% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:51 INFO] Ep 3/30 step 2050/3696 | loss 2.3835 | acc@1 45.9% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:49:58 INFO] Ep 3/30 step 2100/3696 | loss 2.3819 | acc@1 45.9% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:05 INFO] Ep 3/30 step 2150/3696 | loss 2.3803 | acc@1 46.0% acc@3 79.7% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:12 INFO] Ep 3/30 step 2200/3696 | loss 2.3785 | acc@1 46.0% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:20 INFO] Ep 3/30 step 2250/3696 | loss 2.3767 | acc@1 46.0% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:27 INFO] Ep 3/30 step 2300/3696 | loss 2.3748 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:34 INFO] Ep 3/30 step 2350/3696 | loss 2.3732 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:42 INFO] Ep 3/30 step 2400/3696 | loss 2.3715 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:49 INFO] Ep 3/30 step 2450/3696 | loss 2.3700 | acc@1 46.0% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:50:56 INFO] Ep 3/30 step 2500/3696 | loss 2.3683 | acc@1 46.0% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:03 INFO] Ep 3/30 step 2550/3696 | loss 2.3666 | acc@1 46.0% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:11 INFO] Ep 3/30 step 2600/3696 | loss 2.3649 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:18 INFO] Ep 3/30 step 2650/3696 | loss 2.3632 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:25 INFO] Ep 3/30 step 2700/3696 | loss 2.3616 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:32 INFO] Ep 3/30 step 2750/3696 | loss 2.3602 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:40 INFO] Ep 3/30 step 2800/3696 | loss 2.3587 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:47 INFO] Ep 3/30 step 2850/3696 | loss 2.3570 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:51:54 INFO] Ep 3/30 step 2900/3696 | loss 2.3555 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:01 INFO] Ep 3/30 step 2950/3696 | loss 2.3540 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:09 INFO] Ep 3/30 step 3000/3696 | loss 2.3524 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:16 INFO] Ep 3/30 step 3050/3696 | loss 2.3508 | acc@1 46.1% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:23 INFO] Ep 3/30 step 3100/3696 | loss 2.3490 | acc@1 46.2% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:31 INFO] Ep 3/30 step 3150/3696 | loss 2.3473 | acc@1 46.2% acc@3 79.8% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:38 INFO] Ep 3/30 step 3200/3696 | loss 2.3454 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:45 INFO] Ep 3/30 step 3250/3696 | loss 2.3438 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.1h | VRAM 1.2GB
[15:52:52 INFO] Ep 3/30 step 3300/3696 | loss 2.3422 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:00 INFO] Ep 3/30 step 3350/3696 | loss 2.3407 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:07 INFO] Ep 3/30 step 3400/3696 | loss 2.3389 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:14 INFO] Ep 3/30 step 3450/3696 | loss 2.3371 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:22 INFO] Ep 3/30 step 3500/3696 | loss 2.3354 | acc@1 46.2% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:29 INFO] Ep 3/30 step 3550/3696 | loss 2.3335 | acc@1 46.3% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:36 INFO] Ep 3/30 step 3600/3696 | loss 2.3317 | acc@1 46.3% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:53:43 INFO] Ep 3/30 step 3650/3696 | loss 2.3299 | acc@1 46.3% acc@3 79.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:54:16 INFO] === Ep 3/30 | valid acc@1 20.04% acc@3 35.96% | loss 3.6673 | time 9.4min ===
[15:54:17 INFO]   ✓ New best acc@1=20.04% — saved
[15:54:24 INFO] Ep 4/30 step 50/3696 | loss 2.1825 | acc@1 49.7% acc@3 82.3% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:54:31 INFO] Ep 4/30 step 100/3696 | loss 2.1944 | acc@1 47.7% acc@3 81.2% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:54:39 INFO] Ep 4/30 step 150/3696 | loss 2.1982 | acc@1 47.5% acc@3 80.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:54:46 INFO] Ep 4/30 step 200/3696 | loss 2.1947 | acc@1 47.7% acc@3 81.0% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:54:53 INFO] Ep 4/30 step 250/3696 | loss 2.1945 | acc@1 47.6% acc@3 81.0% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:01 INFO] Ep 4/30 step 300/3696 | loss 2.1928 | acc@1 47.8% acc@3 81.1% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:08 INFO] Ep 4/30 step 350/3696 | loss 2.1902 | acc@1 47.9% acc@3 81.1% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:15 INFO] Ep 4/30 step 400/3696 | loss 2.1897 | acc@1 47.8% acc@3 80.8% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:22 INFO] Ep 4/30 step 450/3696 | loss 2.1872 | acc@1 47.9% acc@3 80.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:30 INFO] Ep 4/30 step 500/3696 | loss 2.1856 | acc@1 47.7% acc@3 80.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:37 INFO] Ep 4/30 step 550/3696 | loss 2.1840 | acc@1 47.7% acc@3 80.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:44 INFO] Ep 4/30 step 600/3696 | loss 2.1822 | acc@1 47.8% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:52 INFO] Ep 4/30 step 650/3696 | loss 2.1796 | acc@1 48.1% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:59 INFO] Ep 4/30 step 700/3696 | loss 2.1778 | acc@1 48.0% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:06 INFO] Ep 4/30 step 750/3696 | loss 2.1752 | acc@1 48.0% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:13 INFO] Ep 4/30 step 800/3696 | loss 2.1730 | acc@1 47.9% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:21 INFO] Ep 4/30 step 850/3696 | loss 2.1707 | acc@1 48.0% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:28 INFO] Ep 4/30 step 900/3696 | loss 2.1689 | acc@1 47.9% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:35 INFO] Ep 4/30 step 950/3696 | loss 2.1667 | acc@1 47.9% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:43 INFO] Ep 4/30 step 1000/3696 | loss 2.1648 | acc@1 47.9% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:50 INFO] Ep 4/30 step 1050/3696 | loss 2.1632 | acc@1 47.9% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:57 INFO] Ep 4/30 step 1100/3696 | loss 2.1615 | acc@1 48.0% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:04 INFO] Ep 4/30 step 1150/3696 | loss 2.1602 | acc@1 47.9% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:12 INFO] Ep 4/30 step 1200/3696 | loss 2.1583 | acc@1 47.9% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:19 INFO] Ep 4/30 step 1250/3696 | loss 2.1569 | acc@1 47.9% acc@3 80.9% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:26 INFO] Ep 4/30 step 1300/3696 | loss 2.1547 | acc@1 47.9% acc@3 81.0% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:33 INFO] Ep 4/30 step 1350/3696 | loss 2.1528 | acc@1 47.9% acc@3 81.1% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:41 INFO] Ep 4/30 step 1400/3696 | loss 2.1509 | acc@1 47.9% acc@3 81.1% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:48 INFO] Ep 4/30 step 1450/3696 | loss 2.1493 | acc@1 47.8% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:55 INFO] Ep 4/30 step 1500/3696 | loss 2.1474 | acc@1 47.9% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:03 INFO] Ep 4/30 step 1550/3696 | loss 2.1457 | acc@1 47.8% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:10 INFO] Ep 4/30 step 1600/3696 | loss 2.1439 | acc@1 47.8% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:17 INFO] Ep 4/30 step 1650/3696 | loss 2.1430 | acc@1 47.8% acc@3 81.0% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:25 INFO] Ep 4/30 step 1700/3696 | loss 2.1409 | acc@1 47.9% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:32 INFO] Ep 4/30 step 1750/3696 | loss 2.1394 | acc@1 48.0% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:39 INFO] Ep 4/30 step 1800/3696 | loss 2.1378 | acc@1 48.0% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:46 INFO] Ep 4/30 step 1850/3696 | loss 2.1362 | acc@1 48.0% acc@3 81.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:54 INFO] Ep 4/30 step 1900/3696 | loss 2.1342 | acc@1 48.1% acc@3 81.2% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:01 INFO] Ep 4/30 step 1950/3696 | loss 2.1324 | acc@1 48.1% acc@3 81.2% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:08 INFO] Ep 4/30 step 2000/3696 | loss 2.1301 | acc@1 48.2% acc@3 81.3% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:16 INFO] Ep 4/30 step 2050/3696 | loss 2.1284 | acc@1 48.2% acc@3 81.3% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:23 INFO] Ep 4/30 step 2100/3696 | loss 2.1263 | acc@1 48.3% acc@3 81.4% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:30 INFO] Ep 4/30 step 2150/3696 | loss 2.1250 | acc@1 48.4% acc@3 81.4% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:37 INFO] Ep 4/30 step 2200/3696 | loss 2.1232 | acc@1 48.4% acc@3 81.4% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:45 INFO] Ep 4/30 step 2250/3696 | loss 2.1218 | acc@1 48.4% acc@3 81.4% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[15:59:52 INFO] Ep 4/30 step 2300/3696 | loss 2.1200 | acc@1 48.4% acc@3 81.5% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[15:59:59 INFO] Ep 4/30 step 2350/3696 | loss 2.1188 | acc@1 48.4% acc@3 81.4% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:07 INFO] Ep 4/30 step 2400/3696 | loss 2.1172 | acc@1 48.4% acc@3 81.5% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:14 INFO] Ep 4/30 step 2450/3696 | loss 2.1152 | acc@1 48.5% acc@3 81.5% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:21 INFO] Ep 4/30 step 2500/3696 | loss 2.1136 | acc@1 48.6% acc@3 81.5% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:28 INFO] Ep 4/30 step 2550/3696 | loss 2.1120 | acc@1 48.6% acc@3 81.6% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:36 INFO] Ep 4/30 step 2600/3696 | loss 2.1100 | acc@1 48.6% acc@3 81.6% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:43 INFO] Ep 4/30 step 2650/3696 | loss 2.1084 | acc@1 48.7% acc@3 81.6% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:50 INFO] Ep 4/30 step 2700/3696 | loss 2.1067 | acc@1 48.7% acc@3 81.6% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:58 INFO] Ep 4/30 step 2750/3696 | loss 2.1050 | acc@1 48.8% acc@3 81.6% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:05 INFO] Ep 4/30 step 2800/3696 | loss 2.1031 | acc@1 48.8% acc@3 81.6% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:12 INFO] Ep 4/30 step 2850/3696 | loss 2.1015 | acc@1 48.8% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:19 INFO] Ep 4/30 step 2900/3696 | loss 2.0997 | acc@1 48.8% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:27 INFO] Ep 4/30 step 2950/3696 | loss 2.0983 | acc@1 48.9% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:34 INFO] Ep 4/30 step 3000/3696 | loss 2.0967 | acc@1 48.9% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:41 INFO] Ep 4/30 step 3050/3696 | loss 2.0953 | acc@1 49.0% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:49 INFO] Ep 4/30 step 3100/3696 | loss 2.0937 | acc@1 49.0% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:56 INFO] Ep 4/30 step 3150/3696 | loss 2.0919 | acc@1 49.0% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:03 INFO] Ep 4/30 step 3200/3696 | loss 2.0903 | acc@1 49.0% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:10 INFO] Ep 4/30 step 3250/3696 | loss 2.0885 | acc@1 49.1% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:18 INFO] Ep 4/30 step 3300/3696 | loss 2.0872 | acc@1 49.1% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:25 INFO] Ep 4/30 step 3350/3696 | loss 2.0856 | acc@1 49.1% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:32 INFO] Ep 4/30 step 3400/3696 | loss 2.0840 | acc@1 49.1% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:39 INFO] Ep 4/30 step 3450/3696 | loss 2.0823 | acc@1 49.1% acc@3 81.7% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:47 INFO] Ep 4/30 step 3500/3696 | loss 2.0806 | acc@1 49.2% acc@3 81.8% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
