[06:39:30 INFO] Ep 7/30 step 450/3696 | loss 0.1112 | acc@1 88.4% acc@3 99.0% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:39:41 INFO] Ep 7/30 step 500/3696 | loss 0.1126 | acc@1 88.3% acc@3 99.0% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:39:52 INFO] Ep 7/30 step 550/3696 | loss 0.1135 | acc@1 88.1% acc@3 99.0% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:40:03 INFO] Ep 7/30 step 600/3696 | loss 0.1163 | acc@1 87.8% acc@3 99.0% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:40:14 INFO] Ep 7/30 step 650/3696 | loss 0.1205 | acc@1 87.4% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:40:24 INFO] Ep 7/30 step 700/3696 | loss 0.1202 | acc@1 87.5% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:40:35 INFO] Ep 7/30 step 750/3696 | loss 0.1202 | acc@1 87.5% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:40:46 INFO] Ep 7/30 step 800/3696 | loss 0.1203 | acc@1 87.6% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:40:57 INFO] Ep 7/30 step 850/3696 | loss 0.1192 | acc@1 87.7% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:41:08 INFO] Ep 7/30 step 900/3696 | loss 0.1191 | acc@1 87.7% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:41:19 INFO] Ep 7/30 step 950/3696 | loss 0.1191 | acc@1 87.7% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:41:29 INFO] Ep 7/30 step 1000/3696 | loss 0.1187 | acc@1 87.7% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:41:40 INFO] Ep 7/30 step 1050/3696 | loss 0.1181 | acc@1 87.7% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:41:51 INFO] Ep 7/30 step 1100/3696 | loss 0.1174 | acc@1 87.8% acc@3 98.9% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
[06:42:02 INFO] Ep 7/30 step 1150/3696 | loss 0.1169 | acc@1 87.8% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:42:13 INFO] Ep 7/30 step 1200/3696 | loss 0.1164 | acc@1 87.8% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:42:23 INFO] Ep 7/30 step 1250/3696 | loss 0.1159 | acc@1 87.9% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:42:34 INFO] Ep 7/30 step 1300/3696 | loss 0.1154 | acc@1 87.9% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:42:45 INFO] Ep 7/30 step 1350/3696 | loss 0.1146 | acc@1 88.0% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:42:56 INFO] Ep 7/30 step 1400/3696 | loss 0.1142 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:43:07 INFO] Ep 7/30 step 1450/3696 | loss 0.1138 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:43:17 INFO] Ep 7/30 step 1500/3696 | loss 0.1135 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:43:28 INFO] Ep 7/30 step 1550/3696 | loss 0.1130 | acc@1 88.2% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:43:39 INFO] Ep 7/30 step 1600/3696 | loss 0.1131 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:43:50 INFO] Ep 7/30 step 1650/3696 | loss 0.1130 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:44:01 INFO] Ep 7/30 step 1700/3696 | loss 0.1128 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:44:11 INFO] Ep 7/30 step 1750/3696 | loss 0.1125 | acc@1 88.1% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:44:22 INFO] Ep 7/30 step 1800/3696 | loss 0.1124 | acc@1 88.1% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:44:33 INFO] Ep 7/30 step 1850/3696 | loss 0.1121 | acc@1 88.2% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:44:44 INFO] Ep 7/30 step 1900/3696 | loss 0.1120 | acc@1 88.2% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:44:55 INFO] Ep 7/30 step 1950/3696 | loss 0.1117 | acc@1 88.2% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:45:05 INFO] Ep 7/30 step 2000/3696 | loss 0.1115 | acc@1 88.2% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:45:16 INFO] Ep 7/30 step 2050/3696 | loss 0.1111 | acc@1 88.2% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:45:27 INFO] Ep 7/30 step 2100/3696 | loss 0.1109 | acc@1 88.2% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:45:38 INFO] Ep 7/30 step 2150/3696 | loss 0.1108 | acc@1 88.2% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:45:49 INFO] Ep 7/30 step 2200/3696 | loss 0.1103 | acc@1 88.3% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:46:00 INFO] Ep 7/30 step 2250/3696 | loss 0.1103 | acc@1 88.3% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:46:10 INFO] Ep 7/30 step 2300/3696 | loss 0.1101 | acc@1 88.3% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:46:21 INFO] Ep 7/30 step 2350/3696 | loss 0.1100 | acc@1 88.3% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:46:32 INFO] Ep 7/30 step 2400/3696 | loss 0.1098 | acc@1 88.3% acc@3 99.1% | 4.62 steps/s | ETA 5.2h | VRAM 1.2GB
[06:46:43 INFO] Ep 7/30 step 2450/3696 | loss 0.1097 | acc@1 88.3% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:46:54 INFO] Ep 7/30 step 2500/3696 | loss 0.1094 | acc@1 88.3% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:47:04 INFO] Ep 7/30 step 2550/3696 | loss 0.1095 | acc@1 88.3% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:47:15 INFO] Ep 7/30 step 2600/3696 | loss 0.1091 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:47:26 INFO] Ep 7/30 step 2650/3696 | loss 0.1089 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:47:37 INFO] Ep 7/30 step 2700/3696 | loss 0.1087 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:47:48 INFO] Ep 7/30 step 2750/3696 | loss 0.1086 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:47:58 INFO] Ep 7/30 step 2800/3696 | loss 0.1085 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:48:09 INFO] Ep 7/30 step 2850/3696 | loss 0.1084 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:48:20 INFO] Ep 7/30 step 2900/3696 | loss 0.1084 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.2h | VRAM 1.2GB
[06:48:31 INFO] Ep 7/30 step 2950/3696 | loss 0.1083 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:48:42 INFO] Ep 7/30 step 3000/3696 | loss 0.1082 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:48:52 INFO] Ep 7/30 step 3050/3696 | loss 0.1081 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:49:03 INFO] Ep 7/30 step 3100/3696 | loss 0.1080 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:49:14 INFO] Ep 7/30 step 3150/3696 | loss 0.1079 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:49:25 INFO] Ep 7/30 step 3200/3696 | loss 0.1078 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:49:36 INFO] Ep 7/30 step 3250/3696 | loss 0.1076 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:49:47 INFO] Ep 7/30 step 3300/3696 | loss 0.1076 | acc@1 88.4% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:49:57 INFO] Ep 7/30 step 3350/3696 | loss 0.1075 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:50:08 INFO] Ep 7/30 step 3400/3696 | loss 0.1073 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:50:19 INFO] Ep 7/30 step 3450/3696 | loss 0.1070 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:50:30 INFO] Ep 7/30 step 3500/3696 | loss 0.1069 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:50:41 INFO] Ep 7/30 step 3550/3696 | loss 0.1068 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:50:51 INFO] Ep 7/30 step 3600/3696 | loss 0.1067 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:51:02 INFO] Ep 7/30 step 3650/3696 | loss 0.1066 | acc@1 88.5% acc@3 99.1% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:51:38 INFO] === Ep 7/30 | valid acc@1 43.76% acc@3 58.37% | loss 3.6019 | time 13.7min ===
[06:51:49 INFO] Ep 8/30 step 50/3696 | loss 0.1008 | acc@1 88.5% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:52:00 INFO] Ep 8/30 step 100/3696 | loss 0.0979 | acc@1 88.8% acc@3 99.4% | 4.61 steps/s | ETA 5.1h | VRAM 1.2GB
[06:52:11 INFO] Ep 8/30 step 150/3696 | loss 0.0961 | acc@1 89.0% acc@3 99.4% | 4.62 steps/s | ETA 5.1h | VRAM 1.2GB
[06:52:21 INFO] Ep 8/30 step 200/3696 | loss 0.0946 | acc@1 89.1% acc@3 99.4% | 4.62 steps/s | ETA 5.1h | VRAM 1.2GB
[06:52:32 INFO] Ep 8/30 step 250/3696 | loss 0.0964 | acc@1 89.0% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:52:43 INFO] Ep 8/30 step 300/3696 | loss 0.0963 | acc@1 89.1% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:52:54 INFO] Ep 8/30 step 350/3696 | loss 0.0965 | acc@1 89.1% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:53:04 INFO] Ep 8/30 step 400/3696 | loss 0.0962 | acc@1 89.2% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:53:15 INFO] Ep 8/30 step 450/3696 | loss 0.0966 | acc@1 89.2% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:53:26 INFO] Ep 8/30 step 500/3696 | loss 0.0966 | acc@1 89.1% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:53:37 INFO] Ep 8/30 step 550/3696 | loss 0.0969 | acc@1 89.1% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:53:48 INFO] Ep 8/30 step 600/3696 | loss 0.0975 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:53:58 INFO] Ep 8/30 step 650/3696 | loss 0.0976 | acc@1 89.0% acc@3 99.3% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:54:09 INFO] Ep 8/30 step 700/3696 | loss 0.0973 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:54:20 INFO] Ep 8/30 step 750/3696 | loss 0.0975 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[06:54:31 INFO] Ep 8/30 step 800/3696 | loss 0.0973 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:54:42 INFO] Ep 8/30 step 850/3696 | loss 0.0972 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:54:52 INFO] Ep 8/30 step 900/3696 | loss 0.0974 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:55:03 INFO] Ep 8/30 step 950/3696 | loss 0.0977 | acc@1 89.0% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:55:14 INFO] Ep 8/30 step 1000/3696 | loss 0.0977 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:55:25 INFO] Ep 8/30 step 1050/3696 | loss 0.0980 | acc@1 89.0% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:55:35 INFO] Ep 8/30 step 1100/3696 | loss 0.0981 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:55:46 INFO] Ep 8/30 step 1150/3696 | loss 0.0979 | acc@1 89.0% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:55:57 INFO] Ep 8/30 step 1200/3696 | loss 0.0973 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:56:08 INFO] Ep 8/30 step 1250/3696 | loss 0.0975 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:56:19 INFO] Ep 8/30 step 1300/3696 | loss 0.0975 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:56:29 INFO] Ep 8/30 step 1350/3696 | loss 0.0976 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:56:40 INFO] Ep 8/30 step 1400/3696 | loss 0.0973 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:56:51 INFO] Ep 8/30 step 1450/3696 | loss 0.0975 | acc@1 89.1% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:57:02 INFO] Ep 8/30 step 1500/3696 | loss 0.0973 | acc@1 89.1% acc@3 99.2% | 4.64 steps/s | ETA 5.0h | VRAM 1.2GB
[06:57:12 INFO] Ep 8/30 step 1550/3696 | loss 0.0971 | acc@1 89.1% acc@3 99.2% | 4.64 steps/s | ETA 5.0h | VRAM 1.2GB
[06:57:23 INFO] Ep 8/30 step 1600/3696 | loss 0.0972 | acc@1 89.1% acc@3 99.2% | 4.64 steps/s | ETA 5.0h | VRAM 1.2GB
[06:57:34 INFO] Ep 8/30 step 1650/3696 | loss 0.0970 | acc@1 89.2% acc@3 99.2% | 4.64 steps/s | ETA 5.0h | VRAM 1.2GB
[06:57:45 INFO] Ep 8/30 step 1700/3696 | loss 0.0969 | acc@1 89.2% acc@3 99.2% | 4.64 steps/s | ETA 5.0h | VRAM 1.2GB
[06:57:56 INFO] Ep 8/30 step 1750/3696 | loss 0.0970 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:58:07 INFO] Ep 8/30 step 1800/3696 | loss 0.0970 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:58:17 INFO] Ep 8/30 step 1850/3696 | loss 0.0968 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:58:28 INFO] Ep 8/30 step 1900/3696 | loss 0.0966 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:58:39 INFO] Ep 8/30 step 1950/3696 | loss 0.0965 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:58:50 INFO] Ep 8/30 step 2000/3696 | loss 0.0964 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:59:01 INFO] Ep 8/30 step 2050/3696 | loss 0.0962 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:59:11 INFO] Ep 8/30 step 2100/3696 | loss 0.0962 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:59:22 INFO] Ep 8/30 step 2150/3696 | loss 0.0963 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:59:33 INFO] Ep 8/30 step 2200/3696 | loss 0.0962 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:59:44 INFO] Ep 8/30 step 2250/3696 | loss 0.0959 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[06:59:55 INFO] Ep 8/30 step 2300/3696 | loss 0.0959 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[07:00:05 INFO] Ep 8/30 step 2350/3696 | loss 0.0957 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[07:00:16 INFO] Ep 8/30 step 2400/3696 | loss 0.0955 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 5.0h | VRAM 1.2GB
[07:00:27 INFO] Ep 8/30 step 2450/3696 | loss 0.0956 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:00:38 INFO] Ep 8/30 step 2500/3696 | loss 0.0956 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:00:48 INFO] Ep 8/30 step 2550/3696 | loss 0.0955 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:00:59 INFO] Ep 8/30 step 2600/3696 | loss 0.0955 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:01:10 INFO] Ep 8/30 step 2650/3696 | loss 0.0956 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:01:21 INFO] Ep 8/30 step 2700/3696 | loss 0.0956 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:01:32 INFO] Ep 8/30 step 2750/3696 | loss 0.0956 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:01:42 INFO] Ep 8/30 step 2800/3696 | loss 0.0954 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:01:53 INFO] Ep 8/30 step 2850/3696 | loss 0.0954 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:02:04 INFO] Ep 8/30 step 2900/3696 | loss 0.0954 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:02:15 INFO] Ep 8/30 step 2950/3696 | loss 0.0954 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:02:25 INFO] Ep 8/30 step 3000/3696 | loss 0.0954 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:02:36 INFO] Ep 8/30 step 3050/3696 | loss 0.0956 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:02:47 INFO] Ep 8/30 step 3100/3696 | loss 0.0962 | acc@1 89.3% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:02:58 INFO] Ep 8/30 step 3150/3696 | loss 0.0968 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:03:09 INFO] Ep 8/30 step 3200/3696 | loss 0.0969 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:03:19 INFO] Ep 8/30 step 3250/3696 | loss 0.0969 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:03:30 INFO] Ep 8/30 step 3300/3696 | loss 0.0969 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:03:41 INFO] Ep 8/30 step 3350/3696 | loss 0.0970 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:03:52 INFO] Ep 8/30 step 3400/3696 | loss 0.0969 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:04:03 INFO] Ep 8/30 step 3450/3696 | loss 0.0969 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:04:13 INFO] Ep 8/30 step 3500/3696 | loss 0.0970 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:04:24 INFO] Ep 8/30 step 3550/3696 | loss 0.0971 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:04:35 INFO] Ep 8/30 step 3600/3696 | loss 0.0970 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:04:46 INFO] Ep 8/30 step 3650/3696 | loss 0.0971 | acc@1 89.2% acc@3 99.2% | 4.63 steps/s | ETA 4.9h | VRAM 1.2GB
[07:05:21 INFO] === Ep 8/30 | valid acc@1 43.66% acc@3 57.04% | loss 3.5675 | time 13.7min ===
[07:05:32 INFO] Ep 9/30 step 50/3696 | loss 0.0883 | acc@1 90.1% acc@3 99.6% | 4.64 steps/s | ETA 4.9h | VRAM 1.2GB
[07:05:43 INFO] Ep 9/30 step 100/3696 | loss 0.0933 | acc@1 89.3% acc@3 99.4% | 4.64 steps/s | ETA 4.9h | VRAM 1.2GB
[07:05:54 INFO] Ep 9/30 step 150/3696 | loss 0.0934 | acc@1 89.3% acc@3 99.4% | 4.64 steps/s | ETA 4.9h | VRAM 1.2GB
[07:06:04 INFO] Ep 9/30 step 200/3696 | loss 0.0946 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.9h | VRAM 1.2GB
[07:06:15 INFO] Ep 9/30 step 250/3696 | loss 0.0951 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.9h | VRAM 1.2GB
[07:06:26 INFO] Ep 9/30 step 300/3696 | loss 0.0962 | acc@1 88.8% acc@3 99.3% | 4.64 steps/s | ETA 4.9h | VRAM 1.2GB
[07:06:37 INFO] Ep 9/30 step 350/3696 | loss 0.0956 | acc@1 88.9% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:06:48 INFO] Ep 9/30 step 400/3696 | loss 0.0950 | acc@1 89.0% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:06:58 INFO] Ep 9/30 step 450/3696 | loss 0.0951 | acc@1 89.0% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:07:09 INFO] Ep 9/30 step 500/3696 | loss 0.0959 | acc@1 88.9% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:07:20 INFO] Ep 9/30 step 550/3696 | loss 0.0962 | acc@1 88.8% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:07:31 INFO] Ep 9/30 step 600/3696 | loss 0.0965 | acc@1 88.8% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:07:41 INFO] Ep 9/30 step 650/3696 | loss 0.0955 | acc@1 88.9% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:07:52 INFO] Ep 9/30 step 700/3696 | loss 0.0957 | acc@1 89.0% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:08:03 INFO] Ep 9/30 step 750/3696 | loss 0.0954 | acc@1 89.0% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:08:14 INFO] Ep 9/30 step 800/3696 | loss 0.0954 | acc@1 89.0% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:08:25 INFO] Ep 9/30 step 850/3696 | loss 0.0951 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:08:35 INFO] Ep 9/30 step 900/3696 | loss 0.0949 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:08:46 INFO] Ep 9/30 step 950/3696 | loss 0.0957 | acc@1 89.0% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:08:57 INFO] Ep 9/30 step 1000/3696 | loss 0.0952 | acc@1 89.0% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:09:08 INFO] Ep 9/30 step 1050/3696 | loss 0.0949 | acc@1 89.1% acc@3 99.2% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:09:18 INFO] Ep 9/30 step 1100/3696 | loss 0.0946 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:09:29 INFO] Ep 9/30 step 1150/3696 | loss 0.0943 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
